date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-02,1101,40.85,3.55,105,22.82,1.27,106/4
2018-05-02,1102,32.05,3.74,106,19.66,0.85,106/4
2018-05-02,1103,11.95,4.18,106,8.60,0.44,106/4
2018-05-02,1104,22.00,5.00,106,10.19,0.84,106/4
2018-05-02,1108,7.65,7.84,105,,0.70,106/4
2018-05-02,1109,13.90,0.72,106,10.15,0.88,106/4
2018-05-02,1110,13.95,0.72,106,126.82,0.93,106/4
2018-05-02,1201,23.60,0.00,105,18.02,2.31,106/4
2018-05-02,1203,25.65,5.07,106,13.79,1.34,106/4
2018-05-02,1210,37.75,7.15,106,11.54,1.61,106/4
2018-05-02,1213,14.65,0.00,105,366.25,1.19,106/4
2018-05-02,1215,63.40,4.73,105,11.85,2.54,106/4
2018-05-02,1216,70.50,7.80,106,10.06,3.34,106/4
2018-05-02,1217,7.52,0.00,105,27.85,0.69,106/4
2018-05-02,1218,17.20,2.33,106,18.49,1.54,106/4
2018-05-02,1219,18.60,2.15,105,42.27,1.53,106/4
2018-05-02,1220,11.80,3.39,106,26.82,0.94,106/4
2018-05-02,1225,73.20,1.71,106,64.78,5.01,106/4
2018-05-02,1227,67.40,2.97,106,28.20,4.14,106/4
2018-05-02,1229,37.20,7.53,106,11.96,1.41,106/4
2018-05-02,1231,34.95,5.15,106,13.76,1.80,106/4
2018-05-02,1232,94.00,5.32,106,18.40,3.99,106/4
2018-05-02,1233,37.80,5.95,106,19.48,2.29,106/4
2018-05-02,1234,31.35,4.78,106,23.22,0.72,106/4
2018-05-02,1235,35.40,2.82,106,6.77,0.50,106/4
2018-05-02,1236,17.60,0.57,106,352.00,1.08,106/4
2018-05-02,1256,174.00,2.87,106,18.67,3.59,106/4
2018-05-02,1262,37.60,0.80,106,8.02,0.56,106/4
2018-05-02,1301,105.50,5.40,106,13.60,1.95,106/4
2018-05-02,1303,82.90,6.15,106,12.07,1.85,106/4
2018-05-02,1304,14.55,3.44,106,13.73,0.84,106/4
2018-05-02,1305,31.70,5.68,106,12.29,2.00,106/4
2018-05-02,1307,32.20,5.28,106,14.19,1.53,106/4
2018-05-02,1308,17.90,5.03,106,16.42,0.94,106/4
2018-05-02,1309,12.50,0.00,105,8.17,1.05,106/4
2018-05-02,1310,21.60,7.41,106,10.80,1.56,106/4
2018-05-02,1312,33.30,3.00,106,9.33,1.48,106/4
2018-05-02,1313,19.95,9.02,106,9.93,1.09,106/4
2018-05-02,1314,12.90,0.00,106,5.71,0.56,106/4
2018-05-02,1315,26.70,4.12,106,29.67,0.70,106/4
2018-05-02,1316,22.15,9.93,106,7.66,1.47,106/4
2018-05-02,1319,52.90,3.88,106,13.36,1.54,106/4
