date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-14,1101,33.50,5.97,110,27.92,1.15,111/3
2022-12-14,1102,41.20,8.25,110,9.49,0.90,111/3
2022-12-14,1103,17.70,3.67,110,,0.54,111/3
2022-12-14,1104,22.70,4.41,110,8.25,0.74,111/3
2022-12-14,1108,10.95,5.48,110,11.17,0.96,111/3
2022-12-14,1109,16.15,9.29,110,9.28,0.72,111/3
2022-12-14,1110,17.90,1.12,110,162.73,1.20,111/3
2022-12-14,1201,19.25,2.60,110,21.88,1.34,111/3
2022-12-14,1203,35.40,3.11,110,13.46,1.56,111/3
2022-12-14,1210,45.00,4.44,110,19.23,1.84,111/3
2022-12-14,1213,7.03,0.00,110,,1.05,111/3
2022-12-14,1215,77.30,5.17,110,15.34,2.68,111/3
2022-12-14,1216,66.00,4.09,110,20.82,3.06,111/3
2022-12-14,1217,10.70,2.80,110,23.78,0.80,111/3
2022-12-14,1218,38.90,2.57,110,32.69,2.73,111/3
2022-12-14,1219,19.30,5.70,110,16.64,1.42,111/3
2022-12-14,1220,15.30,6.54,110,42.50,1.22,111/3
2022-12-14,1225,57.80,2.77,110,27.26,3.68,111/3
2022-12-14,1227,40.10,4.74,110,24.91,2.10,111/3
2022-12-14,1229,49.95,4.60,110,19.74,2.08,111/3
2022-12-14,1231,74.00,3.51,110,18.93,3.40,111/3
2022-12-14,1232,143.50,4.18,110,17.29,4.71,111/3
2022-12-14,1233,32.60,2.45,110,59.27,2.08,111/3
2022-12-14,1234,33.00,5.15,110,13.92,0.73,111/3
2022-12-14,1235,70.30,5.41,110,52.07,2.39,111/3
2022-12-14,1236,22.75,2.20,110,6.18,0.84,111/3
2022-12-14,1256,283.50,4.59,110,27.71,2.64,111/3
2022-12-14,1301,87.20,9.40,110,9.19,1.51,111/3
2022-12-14,1303,73.90,10.15,110,11.67,1.52,111/3
2022-12-14,1304,21.70,10.14,110,8.75,0.96,111/3
2022-12-14,1305,25.35,9.86,110,51.73,1.57,111/3
2022-12-14,1307,21.15,2.36,110,17.77,0.97,111/3
2022-12-14,1308,28.65,10.47,110,8.14,1.23,111/3
2022-12-14,1309,22.10,11.31,110,9.69,1.22,111/3
2022-12-14,1310,13.70,1.09,110,,1.08,111/3
2022-12-14,1312,18.80,10.64,110,27.65,0.52,111/3
2022-12-14,1313,13.90,7.19,110,,0.68,111/3
2022-12-14,1314,10.05,3.98,110,35.89,0.47,111/3
2022-12-14,1315,71.60,6.28,110,9.70,0.66,111/3
2022-12-14,1316,12.90,0.00,110,19.25,0.98,111/3
2022-12-14,1319,49.00,1.73,110,14.54,1.25,111/3
2022-12-14,1321,34.00,2.06,110,125.93,1.25,111/3
2022-12-14,1323,32.90,4.86,110,15.02,1.24,111/3
2022-12-14,1324,10.50,1.90,110,262.50,0.84,111/3
2022-12-14,1325,24.20,8.26,110,56.28,0.74,111/3
2022-12-14,1326,71.50,6.71,110,22.70,1.23,111/3
2022-12-14,1337,7.14,0.00,110,,0.38,111/3
2022-12-14,1338,45.80,5.46,110,13.80,0.59,111/3
2022-12-14,1339,42.95,4.66,110,6.61,0.85,111/3
2022-12-14,1340,10.05,0.00,110,,0.32,111/3
2022-12-14,1341,68.70,8.73,110,11.41,2.66,111/3
2022-12-14,1342,133.50,2.25,110,20.86,5.19,111/3
2022-12-14,1402,33.00,4.55,110,18.97,0.84,111/3
2022-12-14,1409,17.20,8.14,110,7.54,0.80,111/3
2022-12-14,1410,43.25,3.01,110,45.53,2.51,111/3
2022-12-14,1413,9.69,0.00,110,8.50,1.03,111/3
2022-12-14,1414,18.05,2.99,110,27.35,1.29,111/3
2022-12-14,1416,10.45,4.78,110,20.49,0.54,111/3
2022-12-14,1417,14.00,2.50,110,,0.97,111/3
2022-12-14,1418,14.15,0.00,110,,0.68,111/3
2022-12-14,1419,41.30,2.42,110,6.11,1.08,111/3
2022-12-14,1423,20.05,3.74,110,36.45,0.92,111/3
2022-12-14,1432,11.95,0.00,110,,1.47,111/3
2022-12-14,1434,26.45,3.78,110,12.60,0.77,111/3
2022-12-14,1436,57.00,7.28,110,10.84,1.74,111/3
2022-12-14,1437,25.80,3.49,110,12.71,0.75,111/3
2022-12-14,1438,32.30,0.00,110,5.76,1.54,111/3
2022-12-14,1439,21.80,0.92,110,12.46,0.87,111/3
2022-12-14,1440,17.30,4.62,110,15.73,1.02,111/3
2022-12-14,1441,7.98,0.00,110,,1.17,111/3
2022-12-14,1442,36.45,3.29,110,86.79,2.40,111/3
2022-12-14,1443,21.25,0.00,110,7.43,1.75,111/3
2022-12-14,1444,10.55,2.84,110,8.05,0.89,111/3
2022-12-14,1445,16.00,0.00,110,,1.31,111/3
2022-12-14,1446,30.60,0.98,110,,2.88,111/3
2022-12-14,1447,7.84,0.00,110,27.03,0.68,111/3
2022-12-14,1449,15.85,0.00,110,10.16,0.80,111/3
2022-12-14,1451,21.45,4.66,110,8.19,0.58,111/3
2022-12-14,1452,17.40,11.49,110,11.68,0.86,111/3
2022-12-14,1453,16.55,1.81,110,18.60,1.25,111/3
2022-12-14,1454,13.00,3.85,110,37.14,0.99,111/3
2022-12-14,1455,10.40,7.69,110,,0.83,111/3
2022-12-14,1456,16.05,9.35,110,80.25,1.00,111/3
2022-12-14,1457,18.85,5.31,110,4.24,0.82,111/3
2022-12-14,1459,8.56,2.34,110,,0.98,111/3
2022-12-14,1460,7.25,0.00,110,,0.74,111/3
2022-12-14,1463,14.35,2.79,110,37.76,1.09,111/3
2022-12-14,1464,14.35,1.74,110,13.17,1.04,111/3
2022-12-14,1465,13.95,2.15,110,14.09,0.85,111/3
2022-12-14,1466,11.80,8.47,110,33.71,0.79,111/3
2022-12-14,1467,12.15,0.00,110,40.50,0.91,111/3
2022-12-14,1468,13.55,0.00,110,14.26,1.66,111/3
2022-12-14,1470,18.90,4.23,110,32.59,1.67,111/3
