date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-02-01,1101,,9.14,,15.31,0.92,
2016-02-01,1102,,8.32,,13.49,0.63,
2016-02-01,1103,,3.28,,,0.48,
2016-02-01,1104,,5.83,,10.25,0.82,
2016-02-01,1108,,6.22,,8.11,0.82,
2016-02-01,1109,,2.01,,249.00,0.69,
2016-02-01,1110,,1.40,,83.82,0.95,
2016-02-01,1201,,0.00,,,1.36,
2016-02-01,1203,,4.45,,13.77,1.24,
2016-02-01,1210,,5.00,,22.99,1.00,
2016-02-01,1213,,0.00,,34.32,1.12,
2016-02-01,1215,,8.97,,8.51,1.20,
2016-02-01,1216,,3.24,,21.80,3.26,
2016-02-01,1217,,0.00,,93.44,0.75,
2016-02-01,1218,,0.00,,56.90,1.19,
2016-02-01,1219,,2.50,,36.92,1.22,
2016-02-01,1220,,2.86,,22.34,0.88,
2016-02-01,1225,,0.96,,34.67,2.13,
2016-02-01,1227,,3.25,,23.81,4.88,
2016-02-01,1229,,9.55,,11.29,0.84,
2016-02-01,1231,,3.14,,11.39,1.57,
2016-02-01,1232,,6.75,,10.82,3.45,
2016-02-01,1233,,5.78,,17.82,2.39,
2016-02-01,1234,,3.58,,20.81,0.77,
2016-02-01,1235,,4.20,,,0.79,
2016-02-01,1236,,6.22,,23.48,1.37,
2016-02-01,1262,,2.22,,10.00,1.69,
2016-02-01,1301,,2.23,,19.79,1.78,
2016-02-01,1303,,3.90,,13.92,1.49,
2016-02-01,1304,,3.00,,19.07,0.82,
2016-02-01,1305,,1.44,,14.79,1.05,
2016-02-01,1307,,5.30,,12.76,1.68,
2016-02-01,1308,,4.36,,18.54,1.04,
2016-02-01,1309,,0.00,,,0.71,
2016-02-01,1310,,0.00,,27.38,1.60,
2016-02-01,1312,,1.88,,11.90,0.88,
2016-02-01,1313,,2.29,,437.00,0.54,
2016-02-01,1314,,0.00,,12.68,0.34,
2016-02-01,1315,,4.82,,15.20,0.64,
2016-02-01,1316,,0.00,,,1.28,
2016-02-01,1319,,1.69,,24.66,1.47,
2016-02-01,1321,,0.00,,306.25,1.08,
2016-02-01,1323,,7.38,,9.49,1.30,
2016-02-01,1324,,2.69,,16.89,0.85,
2016-02-01,1325,,2.17,,20.54,1.13,
2016-02-01,1326,,1.67,,27.23,1.57,
2016-02-01,1337,,2.50,,10.36,0.43,
2016-02-01,1338,,3.08,,13.53,1.57,
2016-02-01,1339,,3.51,,13.04,1.49,
2016-02-01,1340,,8.06,,7.81,1.27,
2016-02-01,1402,,4.94,,14.55,0.65,
2016-02-01,1409,,4.78,,16.05,0.58,
2016-02-01,1410,,5.08,,14.22,1.45,
2016-02-01,1413,,0.00,,,1.22,
2016-02-01,1414,,4.75,,79.00,0.46,
2016-02-01,1416,,1.76,,15.36,0.87,
2016-02-01,1417,,0.00,,,0.44,
2016-02-01,1418,,0.00,,,1.10,
2016-02-01,1419,,0.89,,109.38,1.50,
2016-02-01,1423,,0.00,,,0.44,
2016-02-01,1432,,0.00,,,1.53,
2016-02-01,1434,,4.74,,17.28,0.96,
2016-02-01,1435,,0.00,,,0.62,
2016-02-01,1436,,7.44,,,1.24,
2016-02-01,1437,,0.00,,28.29,0.49,
2016-02-01,1438,,0.00,,19.55,0.79,
2016-02-01,1439,,3.75,,445.00,0.62,
2016-02-01,1440,,1.96,,20.83,0.90,
2016-02-01,1441,,0.00,,,0.75,
2016-02-01,1442,,11.01,,7.00,0.85,
2016-02-01,1443,,0.00,,27.26,0.56,
2016-02-01,1444,,5.49,,21.19,0.77,
2016-02-01,1445,,3.31,,16.16,0.64,
2016-02-01,1446,,1.58,,,1.43,
2016-02-01,1447,,6.28,,132.67,0.66,
2016-02-01,1449,,0.00,,,0.79,
2016-02-01,1451,,8.20,,15.79,0.91,
2016-02-01,1452,,4.47,,7.76,1.22,
2016-02-01,1453,,0.00,,14.29,0.69,
2016-02-01,1454,,4.48,,11.02,0.70,
2016-02-01,1455,,2.19,,39.65,0.75,
2016-02-01,1457,,2.58,,6.70,0.76,
2016-02-01,1459,,5.34,,11.70,0.98,
2016-02-01,1460,,4.46,,16.19,1.46,
2016-02-01,1463,,3.31,,22.86,1.34,
2016-02-01,1464,,4.11,,7.68,2.36,
2016-02-01,1465,,6.62,,13.17,0.82,
2016-02-01,1466,,3.13,,49.84,0.95,
2016-02-01,1467,,3.08,,62.50,1.45,
2016-02-01,1468,,0.00,,,1.33,
2016-02-01,1469,,0.00,,,0.88,
2016-02-01,1470,,3.51,,23.11,1.56,
2016-02-01,1471,,0.00,,,0.38,
2016-02-01,1472,,0.00,,,2.44,
2016-02-01,1473,,4.38,,32.88,1.32,
2016-02-01,1474,,3.23,,10.57,0.66,
2016-02-01,1475,,0.00,,,1.60,
2016-02-01,1476,,1.68,,31.93,11.89,
2016-02-01,1477,,3.41,,21.21,5.21,
2016-02-01,1503,,3.79,,17.12,0.97,
2016-02-01,1504,,4.21,,15.63,1.11,
2016-02-01,1506,,0.00,,51.21,1.44,
2016-02-01,1507,,6.83,,9.38,1.50,
2016-02-01,1512,,0.00,,,0.62,
2016-02-01,1513,,7.10,,8.33,0.94,
2016-02-01,1514,,5.58,,9.60,0.59,
2016-02-01,1515,,0.00,,8.71,0.76,
2016-02-01,1516,,0.00,,5.16,1.51,
2016-02-01,1517,,4.41,,14.01,0.72,
2016-02-01,1519,,3.88,,13.67,1.29,
2016-02-01,1521,,5.28,,13.52,3.59,
2016-02-01,1522,,4.14,,10.55,1.30,
2016-02-01,1524,,0.00,,,0.64,
2016-02-01,1525,,1.65,,16.40,1.76,
2016-02-01,1526,,0.00,,7.73,1.11,
2016-02-01,1527,,4.67,,7.85,2.59,
2016-02-01,1528,,1.13,,68.23,0.66,
2016-02-01,1529,,0.00,,,3.58,
2016-02-01,1530,,7.17,,8.53,1.09,
2016-02-01,1531,,4.66,,16.98,0.77,
2016-02-01,1532,,6.00,,8.74,0.79,
2016-02-01,1533,,1.16,,22.57,1.78,
2016-02-01,1535,,8.12,,11.47,2.00,
2016-02-01,1536,,1.55,,31.44,8.96,
2016-02-01,1537,,4.96,,14.16,3.40,
2016-02-01,1538,,0.00,,,0.49,
2016-02-01,1539,,3.01,,8.30,1.99,
2016-02-01,1540,,9.68,,7.28,0.88,
2016-02-01,1541,,3.39,,13.80,3.51,
2016-02-01,1558,,6.29,,9.62,2.07,
2016-02-01,1560,,8.12,,11.37,1.91,
2016-02-01,1568,,2.38,,16.45,1.47,
2016-02-01,1582,,9.55,,8.19,1.28,
2016-02-01,1583,,5.69,,7.88,1.69,
2016-02-01,1589,,2.92,,19.55,2.45,
2016-02-01,1590,,3.34,,19.47,2.76,
2016-02-01,1592,,3.50,,12.77,0.92,
2016-02-01,1603,,0.00,,6.09,0.51,
2016-02-01,1604,,8.55,,11.04,0.77,
2016-02-01,1605,,0.00,,18.51,0.41,
2016-02-01,1608,,0.00,,,0.43,
2016-02-01,1609,,0.00,,,0.36,
2016-02-01,1611,,0.00,,,0.55,
2016-02-01,1612,,7.42,,33.71,0.58,
2016-02-01,1613,,0.00,,,0.38,
2016-02-01,1614,,3.17,,24.19,1.24,
2016-02-01,1615,,2.97,,33.67,0.77,
2016-02-01,1616,,0.00,,5.73,0.45,
2016-02-01,1617,,4.42,,25.11,0.59,
2016-02-01,1618,,2.68,,,0.46,
2016-02-01,1626,,0.00,,,0.87,
2016-02-01,1701,,3.15,,12.62,1.04,
2016-02-01,1702,,3.40,,14.54,2.84,
2016-02-01,1704,,0.00,,3.13,1.10,
2016-02-01,1707,,2.87,,23.21,7.57,
2016-02-01,1708,,6.49,,7.35,1.10,
2016-02-01,1709,,4.10,,11.18,0.97,
2016-02-01,1710,,4.94,,253.13,1.13,
2016-02-01,1711,,4.83,,24.64,1.44,
2016-02-01,1712,,7.09,,17.16,0.84,
2016-02-01,1713,,3.53,,28.89,1.06,
2016-02-01,1714,,0.00,,77.44,0.57,
2016-02-01,1715,,14.44,,15.21,0.64,
2016-02-01,1717,,5.57,,12.67,1.51,
2016-02-01,1718,,0.00,,6.67,0.44,
2016-02-01,1720,,2.81,,18.45,1.87,
2016-02-01,1721,,0.00,,19.65,1.17,
2016-02-01,1722,,5.19,,9.98,0.80,
2016-02-01,1723,,7.25,,18.83,4.18,
2016-02-01,1724,,1.42,,14.69,0.97,
2016-02-01,1725,,4.65,,12.10,1.02,
2016-02-01,1726,,5.28,,12.06,1.50,
2016-02-01,1727,,7.27,,13.75,1.08,
2016-02-01,1729,,1.71,,,4.57,
2016-02-01,1730,,4.90,,13.40,1.93,
2016-02-01,1731,,4.43,,25.09,1.05,
2016-02-01,1732,,0.00,,,1.25,
2016-02-01,1733,,5.85,,15.53,2.31,
2016-02-01,1734,,2.88,,2775.00,1.42,
2016-02-01,1735,,5.13,,8.42,0.81,
2016-02-01,1736,,3.01,,8.07,1.81,
2016-02-01,1737,,3.01,,22.93,1.14,
2016-02-01,1762,,1.22,,12.92,1.80,
2016-02-01,1773,,6.57,,10.17,1.53,
2016-02-01,1783,,0.00,,,1.76,
2016-02-01,1786,,0.00,,136.43,3.14,
2016-02-01,1789,,1.19,,82.46,3.79,
2016-02-01,1802,,0.00,,,0.63,
2016-02-01,1805,,0.00,,,0.71,
2016-02-01,1806,,0.00,,,0.38,
2016-02-01,1808,,15.91,,5.02,1.18,
2016-02-01,1809,,4.90,,19.25,0.53,
2016-02-01,1810,,3.69,,27.07,0.54,
2016-02-01,1817,,4.00,,15.19,2.30,
2016-02-01,1902,,0.00,,25.73,0.70,
2016-02-01,1903,,0.00,,,2.26,
2016-02-01,1904,,3.20,,8.49,0.60,
2016-02-01,1905,,1.07,,12.75,0.63,
2016-02-01,1906,,0.00,,17.15,0.48,
2016-02-01,1907,,3.92,,16.72,0.47,
2016-02-01,1909,,8.96,,10.81,0.58,
2016-02-01,2002,,5.56,,17.48,0.94,
2016-02-01,2006,,7.54,,20.54,0.76,
2016-02-01,2007,,0.00,,,0.75,
2016-02-01,2008,,0.00,,,0.73,
2016-02-01,2009,,6.31,,,0.78,
2016-02-01,2010,,5.60,,15.14,0.56,
2016-02-01,2012,,3.58,,19.11,1.04,
2016-02-01,2013,,4.22,,17.71,0.84,
2016-02-01,2014,,0.00,,,1.05,
2016-02-01,2015,,6.49,,11.85,1.43,
2016-02-01,2017,,0.00,,,0.69,
2016-02-01,2020,,6.37,,,1.10,
2016-02-01,2022,,0.00,,,0.45,
2016-02-01,2023,,6.82,,244.33,0.47,
2016-02-01,2024,,12.27,,14.82,0.59,
2016-02-01,2025,,0.00,,,0.40,
2016-02-01,2027,,7.06,,,0.98,
2016-02-01,2028,,0.00,,,0.86,
2016-02-01,2029,,6.73,,,0.72,
2016-02-01,2030,,10.98,,,0.74,
2016-02-01,2031,,8.00,,,0.75,
2016-02-01,2032,,3.13,,30.69,0.64,
2016-02-01,2033,,0.00,,,0.81,
2016-02-01,2034,,10.53,,12.10,1.01,
2016-02-01,2038,,0.00,,,0.39,
2016-02-01,2049,,2.73,,14.85,2.53,
2016-02-01,2059,,2.05,,19.99,5.50,
2016-02-01,2062,,5.83,,12.01,1.50,
2016-02-01,2101,,0.00,,35.32,1.90,
2016-02-01,2102,,2.01,,13.00,0.66,
2016-02-01,2103,,6.50,,25.16,1.18,
2016-02-01,2104,,14.29,,18.93,0.78,
2016-02-01,2105,,5.60,,12.52,1.98,
2016-02-01,2106,,5.77,,11.17,1.93,
2016-02-01,2107,,16.62,,8.18,0.71,
2016-02-01,2108,,2.07,,10.30,1.51,
2016-02-01,2109,,10.86,,5.50,0.89,
2016-02-01,2114,,6.73,,10.83,2.37,
2016-02-01,2115,,5.13,,12.28,1.50,
2016-02-01,2201,,2.36,,23.53,0.65,
2016-02-01,2204,,5.40,,9.91,0.60,
2016-02-01,2206,,0.00,,5.48,1.06,
2016-02-01,2207,,3.07,,19.21,4.99,
2016-02-01,2208,,3.37,,22.50,0.81,
2016-02-01,2227,,12.47,,12.29,3.36,
2016-02-01,2228,,2.02,,22.47,4.22,
2016-02-01,2231,,2.41,,26.28,12.75,
2016-02-01,2236,,4.19,,10.55,0.97,
2016-02-01,2239,,0.00,,12.57,2.02,
2016-02-01,2301,,5.68,,13.31,1.10,
2016-02-01,2302,,11.11,,7.05,0.56,
2016-02-01,2303,,4.26,,10.75,0.72,
2016-02-01,2305,,0.00,,22.00,0.78,
2016-02-01,2308,,4.86,,18.11,3.52,
2016-02-01,2311,,5.77,,11.83,1.72,
2016-02-01,2312,,0.00,,8.42,0.82,
2016-02-01,2313,,3.15,,8.50,1.13,
2016-02-01,2314,,0.00,,,2.39,
2016-02-01,2316,,5.71,,1.64,0.77,
2016-02-01,2317,,5.41,,8.44,1.31,
2016-02-01,2321,,0.00,,,12.67,
2016-02-01,2323,,0.00,,,0.27,
2016-02-01,2324,,7.89,,7.72,0.82,
2016-02-01,2325,,5.78,,13.48,2.34,
2016-02-01,2327,,7.50,,9.45,1.38,
2016-02-01,2328,,2.38,,25.42,0.63,
2016-02-01,2329,,0.00,,9.66,1.60,
2016-02-01,2330,,3.13,,11.90,3.24,
2016-02-01,2331,,24.94,,8.12,0.77,
2016-02-01,2332,,2.42,,,0.57,
2016-02-01,2337,,0.00,,,0.65,
2016-02-01,2338,,5.38,,,0.61,
2016-02-01,2340,,7.54,,9.85,0.71,
2016-02-01,2342,,0.00,,,1.04,
2016-02-01,2344,,0.00,,9.48,0.80,
2016-02-01,2345,,3.29,,18.43,2.24,
2016-02-01,2347,,10.68,,11.84,1.16,
2016-02-01,2348,,1.87,,46.93,2.10,
2016-02-01,2349,,0.00,,,0.41,
2016-02-01,2351,,8.32,,7.19,1.01,
2016-02-01,2352,,5.94,,7.27,0.74,
2016-02-01,2353,,0.00,,33.68,0.53,
2016-02-01,2354,,4.02,,6.51,1.02,
2016-02-01,2355,,4.21,,10.99,1.41,
2016-02-01,2356,,7.32,,13.28,1.53,
2016-02-01,2357,,6.18,,11.97,1.22,
2016-02-01,2358,,0.00,,,1.50,
2016-02-01,2359,,6.21,,9.20,0.63,
2016-02-01,2360,,3.98,,18.93,2.67,
2016-02-01,2362,,7.73,,13.04,0.42,
2016-02-01,2363,,0.00,,,0.63,
2016-02-01,2364,,0.00,,,0.54,
2016-02-01,2365,,8.64,,21.05,0.62,
2016-02-01,2367,,6.09,,9.50,0.66,
2016-02-01,2368,,0.00,,8.64,0.67,
2016-02-01,2369,,6.44,,,0.51,
2016-02-01,2371,,0.00,,,0.37,
2016-02-01,2373,,5.67,,15.07,2.26,
2016-02-01,2374,,0.00,,7.75,0.68,
2016-02-01,2375,,8.67,,15.84,0.49,
2016-02-01,2376,,7.85,,10.33,0.96,
2016-02-01,2377,,7.28,,10.90,1.40,
2016-02-01,2379,,6.99,,19.15,2.01,
2016-02-01,2380,,0.00,,,0.46,
2016-02-01,2382,,7.45,,11.33,1.61,
2016-02-01,2383,,4.42,,7.70,1.92,
2016-02-01,2385,,6.73,,12.08,2.20,
2016-02-01,2387,,1.02,,7.93,0.60,
2016-02-01,2388,,0.00,,7.96,1.47,
2016-02-01,2390,,0.00,,55.00,1.73,
2016-02-01,2392,,4.71,,9.63,0.83,
2016-02-01,2393,,6.94,,13.63,1.46,
2016-02-01,2395,,2.90,,26.17,5.90,
2016-02-01,2397,,5.83,,13.17,1.71,
