date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-04-08,1101,,4.40,,19.36,1.03,
2016-04-08,1102,,3.99,,19.00,0.68,
2016-04-08,1103,,3.19,,27.68,0.49,
2016-04-08,1104,,5.03,,9.84,0.87,
2016-04-08,1108,,8.25,,8.88,0.87,
2016-04-08,1109,,2.01,,199.00,0.70,
2016-04-08,1110,,1.36,,58.80,0.97,
2016-04-08,1201,,0.00,,,1.69,
2016-04-08,1203,,4.61,,19.38,1.22,
2016-04-08,1210,,4.72,,24.37,1.06,
2016-04-08,1213,,5.01,,62.34,1.51,
2016-04-08,1215,,7.72,,10.08,1.37,
2016-04-08,1216,,3.60,,22.42,3.28,
2016-04-08,1217,,0.00,,81.60,0.74,
2016-04-08,1218,,0.00,,33.61,1.21,
2016-04-08,1219,,2.35,,49.52,1.29,
2016-04-08,1220,,4.74,,15.75,0.87,
2016-04-08,1225,,3.19,,12.27,2.18,
2016-04-08,1227,,3.26,,23.00,4.72,
2016-04-08,1229,,7.13,,12.80,0.90,
2016-04-08,1231,,5.58,,12.26,1.57,
2016-04-08,1232,,6.27,,14.00,3.48,
2016-04-08,1233,,5.23,,16.56,2.39,
2016-04-08,1234,,4.27,,22.79,0.81,
2016-04-08,1235,,3.51,,28.50,0.93,
2016-04-08,1236,,3.41,,21.86,1.15,
2016-04-08,1256,,3.31,,15.59,3.76,
2016-04-08,1262,,2.08,,11.42,1.76,
2016-04-08,1301,,4.56,,16.27,1.75,
2016-04-08,1303,,5.03,,14.58,1.60,
2016-04-08,1304,,3.89,,15.12,0.78,
2016-04-08,1305,,7.32,,10.00,1.19,
2016-04-08,1307,,5.14,,13.65,1.77,
2016-04-08,1308,,4.35,,17.04,1.04,
2016-04-08,1309,,0.00,,37.24,0.76,
2016-04-08,1310,,5.46,,13.97,1.56,
2016-04-08,1312,,4.44,,11.25,1.00,
2016-04-08,1313,,2.23,,,0.57,
2016-04-08,1314,,0.00,,201.00,0.35,
2016-04-08,1315,,4.52,,18.17,0.67,
2016-04-08,1316,,0.00,,,1.39,
2016-04-08,1319,,2.63,,18.54,1.74,
2016-04-08,1321,,0.00,,156.76,1.18,
2016-04-08,1323,,4.75,,12.68,1.70,
2016-04-08,1324,,3.51,,14.81,0.87,
2016-04-08,1325,,3.57,,19.60,1.06,
2016-04-08,1326,,4.37,,16.97,1.65,
2016-04-08,1337,,2.54,,13.13,0.50,
2016-04-08,1338,,3.54,,14.05,1.65,
2016-04-08,1339,,3.47,,12.44,1.45,
2016-04-08,1340,,7.23,,9.21,1.41,
2016-04-08,1402,,4.12,,16.17,0.66,
2016-04-08,1409,,4.79,,19.52,0.59,
2016-04-08,1410,,5.30,,14.97,1.49,
2016-04-08,1413,,0.00,,238.33,1.12,
2016-04-08,1414,,4.92,,203.33,0.44,
2016-04-08,1416,,5.12,,,1.02,
2016-04-08,1417,,0.00,,,0.45,
2016-04-08,1418,,0.00,,,1.20,
2016-04-08,1419,,0.96,,93.59,1.52,
2016-04-08,1423,,0.00,,,0.45,
2016-04-08,1432,,0.00,,,1.76,
2016-04-08,1434,,4.12,,17.32,0.93,
2016-04-08,1435,,0.00,,,0.64,
2016-04-08,1436,,2.50,,,1.23,
2016-04-08,1437,,0.00,,47.12,0.52,
2016-04-08,1438,,0.00,,39.73,0.82,
2016-04-08,1439,,3.30,,1515.00,0.70,
2016-04-08,1440,,3.36,,17.87,0.86,
2016-04-08,1441,,0.00,,,0.82,
2016-04-08,1442,,9.61,,8.33,0.95,
2016-04-08,1443,,0.00,,,0.57,
2016-04-08,1444,,5.38,,21.63,0.78,
2016-04-08,1445,,5.16,,14.91,0.69,
2016-04-08,1446,,1.49,,,1.55,
2016-04-08,1447,,6.10,,273.33,0.68,
2016-04-08,1449,,0.00,,,0.68,
2016-04-08,1451,,6.26,,14.17,0.96,
2016-04-08,1452,,7.50,,8.60,1.30,
2016-04-08,1453,,2.40,,13.42,0.74,
2016-04-08,1454,,5.41,,11.71,0.73,
2016-04-08,1455,,2.20,,41.32,0.74,
2016-04-08,1456,,0.00,,7.26,0.77,
2016-04-08,1457,,5.11,,6.87,0.77,
2016-04-08,1459,,2.08,,13.33,0.90,
2016-04-08,1460,,4.97,,15.63,1.46,
2016-04-08,1463,,3.90,,35.20,1.49,
2016-04-08,1464,,6.10,,26.90,2.35,
2016-04-08,1465,,6.16,,14.60,0.83,
2016-04-08,1466,,3.68,,194.29,0.82,
2016-04-08,1467,,3.46,,1445.00,1.37,
2016-04-08,1468,,0.00,,,1.37,
2016-04-08,1469,,0.00,,,0.88,
2016-04-08,1470,,3.05,,27.75,1.76,
2016-04-08,1471,,0.00,,,0.48,
2016-04-08,1472,,0.00,,,2.18,
2016-04-08,1473,,3.40,,54.23,1.28,
2016-04-08,1474,,4.88,,14.64,0.73,
2016-04-08,1475,,0.00,,4.66,1.09,
2016-04-08,1476,,2.56,,25.61,9.08,
2016-04-08,1477,,5.01,,17.50,4.17,
2016-04-08,1503,,3.80,,16.51,0.96,
2016-04-08,1504,,3.14,,15.91,1.06,
2016-04-08,1506,,0.00,,57.07,1.61,
2016-04-08,1507,,5.83,,10.22,1.57,
2016-04-08,1512,,0.00,,,0.64,
2016-04-08,1513,,5.51,,13.54,1.01,
2016-04-08,1514,,5.07,,16.05,0.71,
2016-04-08,1515,,4.65,,15.36,0.81,
2016-04-08,1516,,9.96,,9.05,1.87,
2016-04-08,1517,,4.46,,18.36,0.72,
2016-04-08,1519,,3.73,,18.72,1.33,
2016-04-08,1521,,6.12,,13.85,3.48,
2016-04-08,1522,,5.87,,10.51,1.34,
2016-04-08,1524,,0.00,,,0.75,
2016-04-08,1525,,1.24,,17.91,2.31,
2016-04-08,1526,,3.14,,8.79,1.06,
2016-04-08,1527,,4.28,,9.71,2.74,
2016-04-08,1528,,1.06,,,0.74,
2016-04-08,1529,,0.00,,,2.63,
2016-04-08,1530,,3.23,,10.40,1.09,
2016-04-08,1531,,3.45,,22.03,0.79,
2016-04-08,1532,,6.29,,11.76,1.05,
2016-04-08,1533,,0.91,,31.86,2.27,
2016-04-08,1535,,5.34,,13.67,1.99,
2016-04-08,1536,,2.00,,34.63,9.85,
2016-04-08,1537,,5.43,,14.68,3.38,
2016-04-08,1538,,0.00,,,0.60,
2016-04-08,1539,,3.90,,8.99,2.03,
2016-04-08,1540,,6.08,,22.53,0.96,
2016-04-08,1541,,5.23,,17.10,4.06,
2016-04-08,1558,,6.33,,10.57,2.09,
2016-04-08,1560,,6.93,,12.90,1.98,
2016-04-08,1568,,3.75,,19.89,1.82,
2016-04-08,1582,,8.29,,10.28,1.45,
2016-04-08,1583,,2.23,,10.87,1.81,
2016-04-08,1589,,3.87,,19.17,2.46,
2016-04-08,1590,,2.06,,25.39,3.39,
2016-04-08,1592,,2.77,,18.68,1.18,
2016-04-08,1603,,3.77,,6.76,0.57,
2016-04-08,1604,,7.22,,13.45,0.92,
2016-04-08,1605,,2.38,,18.26,0.48,
2016-04-08,1608,,0.00,,,0.43,
2016-04-08,1609,,0.00,,,0.40,
2016-04-08,1611,,0.00,,300.00,0.69,
2016-04-08,1612,,3.07,,65.23,0.60,
2016-04-08,1613,,0.00,,,0.53,
2016-04-08,1614,,3.37,,24.29,1.23,
2016-04-08,1615,,3.16,,79.00,0.73,
2016-04-08,1616,,0.00,,4.31,0.47,
2016-04-08,1617,,4.43,,17.36,0.60,
2016-04-08,1618,,2.25,,19.78,0.54,
2016-04-08,1626,,0.00,,,1.03,
2016-04-08,1701,,3.10,,16.26,1.06,
2016-04-08,1702,,4.19,,13.83,2.80,
2016-04-08,1704,,4.30,,2.98,1.21,
2016-04-08,1707,,2.95,,23.54,7.12,
2016-04-08,1708,,3.42,,11.79,1.09,
2016-04-08,1709,,7.45,,10.88,1.06,
2016-04-08,1710,,2.48,,,1.17,
2016-04-08,1711,,4.69,,19.72,1.45,
2016-04-08,1712,,4.11,,14.31,0.95,
2016-04-08,1713,,2.56,,34.78,1.08,
2016-04-08,1714,,3.97,,20.41,0.63,
2016-04-08,1715,,4.03,,25.31,0.75,
2016-04-08,1717,,6.96,,11.76,1.55,
2016-04-08,1718,,7.52,,16.63,0.44,
2016-04-08,1720,,4.34,,17.74,1.74,
