date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-24,1101,,3.59,,27.61,1.33,
2016-10-24,1102,,4.07,,47.46,0.74,
2016-10-24,1103,,1.11,,128.71,0.50,
2016-10-24,1104,,4.48,,9.44,0.96,
2016-10-24,1108,,9.29,,10.64,0.79,
2016-10-24,1109,,1.99,,50.25,0.71,
2016-10-24,1110,,1.32,,39.74,1.00,
2016-10-24,1201,,0.00,,,1.74,
2016-10-24,1203,,4.58,,20.61,1.24,
2016-10-24,1210,,2.43,,14.45,1.41,
2016-10-24,1213,,6.56,,44.85,1.14,
2016-10-24,1215,,4.34,,12.94,2.18,
2016-10-24,1216,,3.28,,23.92,3.78,
2016-10-24,1217,,0.00,,44.53,0.71,
2016-10-24,1218,,0.00,,21.05,1.64,
2016-10-24,1219,,1.63,,30.00,1.28,
2016-10-24,1220,,4.85,,10.30,0.85,
2016-10-24,1225,,1.94,,15.99,3.67,
2016-10-24,1227,,3.43,,22.68,4.74,
2016-10-24,1229,,6.62,,14.41,0.96,
2016-10-24,1231,,5.58,,10.22,1.57,
2016-10-24,1232,,5.88,,14.51,4.11,
2016-10-24,1233,,5.39,,16.13,2.52,
2016-10-24,1234,,4.62,,11.78,0.74,
2016-10-24,1235,,0.00,,8.06,0.79,
2016-10-24,1236,,3.68,,45.24,1.10,
2016-10-24,1256,,2.97,,18.89,4.30,
2016-10-24,1262,,2.94,,15.21,2.57,
2016-10-24,1301,,4.28,,16.56,1.94,
2016-10-24,1303,,5.12,,17.67,1.66,
2016-10-24,1304,,3.16,,14.91,0.95,
2016-10-24,1305,,5.29,,11.41,1.62,
2016-10-24,1307,,5.63,,11.09,1.65,
2016-10-24,1308,,4.27,,17.52,1.06,
2016-10-24,1309,,0.00,,,0.81,
2016-10-24,1310,,5.92,,11.27,1.44,
2016-10-24,1312,,4.68,,12.95,0.95,
2016-10-24,1313,,1.75,,,0.74,
2016-10-24,1314,,0.00,,,0.42,
2016-10-24,1315,,4.38,,18.06,0.71,
2016-10-24,1316,,0.00,,,1.52,
2016-10-24,1319,,1.94,,18.70,2.35,
2016-10-24,1321,,0.00,,201.54,1.16,
2016-10-24,1323,,4.34,,11.78,1.94,
2016-10-24,1324,,3.03,,13.20,1.00,
2016-10-24,1325,,3.61,,14.92,1.06,
2016-10-24,1326,,3.78,,15.92,1.94,
2016-10-24,1337,,2.72,,8.74,0.47,
2016-10-24,1338,,4.13,,12.76,1.49,
2016-10-24,1339,,5.01,,9.08,1.03,
2016-10-24,1340,,1.71,,7.19,1.16,
2016-10-24,1402,,4.12,,30.38,0.68,
2016-10-24,1409,,2.87,,17.40,0.56,
2016-10-24,1410,,5.39,,14.35,1.50,
2016-10-24,1413,,0.00,,,0.94,
2016-10-24,1414,,3.28,,61.00,0.44,
2016-10-24,1416,,5.22,,6.57,1.16,
2016-10-24,1417,,0.00,,,0.51,
2016-10-24,1418,,0.00,,,1.32,
2016-10-24,1419,,0.90,,86.11,1.64,
2016-10-24,1423,,0.00,,,0.44,
2016-10-24,1432,,0.00,,,1.19,
2016-10-24,1434,,4.08,,18.26,0.91,
2016-10-24,1435,,0.00,,,0.56,
2016-10-24,1436,,2.48,,367.27,1.24,
2016-10-24,1437,,0.00,,8.97,0.61,
2016-10-24,1438,,0.00,,,0.78,
2016-10-24,1439,,2.91,,,0.82,
2016-10-24,1440,,3.61,,24.90,0.83,
2016-10-24,1441,,0.00,,,0.95,
2016-10-24,1442,,10.93,,12.89,0.92,
2016-10-24,1443,,0.00,,,0.57,
2016-10-24,1444,,6.05,,30.59,0.73,
2016-10-24,1445,,5.35,,14.61,0.68,
2016-10-24,1446,,1.78,,,1.33,
2016-10-24,1447,,0.00,,,0.63,
2016-10-24,1449,,0.00,,,0.72,
2016-10-24,1451,,6.28,,9.34,0.98,
