date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-09-02,1101,,3.72,,26.68,1.29,
2016-09-02,1102,,4.00,,48.25,0.75,
2016-09-02,1103,,1.11,,128.43,0.49,
2016-09-02,1104,,4.64,,9.12,0.93,
2016-09-02,1108,,9.22,,10.72,0.80,
2016-09-02,1109,,1.92,,52.00,0.74,
2016-09-02,1110,,1.30,,40.53,1.02,
2016-09-02,1201,,0.00,,,1.80,
2016-09-02,1203,,4.68,,20.14,1.22,
2016-09-02,1210,,2.64,,13.32,1.30,
2016-09-02,1213,,6.29,,46.76,1.18,
2016-09-02,1215,,5.13,,10.94,1.84,
2016-09-02,1216,,3.41,,23.02,3.64,
2016-09-02,1217,,0.00,,46.59,0.74,
2016-09-02,1218,,0.00,,18.33,1.43,
2016-09-02,1219,,1.63,,30.00,1.28,
2016-09-02,1220,,4.50,,11.10,0.92,
2016-09-02,1225,,2.00,,15.56,3.57,
2016-09-02,1227,,3.50,,22.25,4.65,
2016-09-02,1229,,7.02,,13.59,0.91,
2016-09-02,1231,,5.54,,10.31,1.58,
2016-09-02,1232,,6.23,,13.69,3.88,
2016-09-02,1233,,5.41,,16.09,2.51,
2016-09-02,1234,,4.63,,11.74,0.74,
2016-09-02,1235,,0.00,,6.30,0.62,
2016-09-02,1236,,3.63,,45.95,1.11,
2016-09-02,1256,,2.47,,22.75,5.18,
2016-09-02,1262,,3.73,,11.99,2.03,
2016-09-02,1301,,4.62,,15.35,1.80,
2016-09-02,1303,,5.47,,16.52,1.55,
2016-09-02,1304,,3.68,,12.83,0.81,
2016-09-02,1305,,5.91,,10.20,1.45,
2016-09-02,1307,,5.48,,11.41,1.70,
2016-09-02,1308,,4.49,,16.64,1.00,
2016-09-02,1309,,0.00,,,0.74,
2016-09-02,1310,,6.25,,10.67,1.37,
2016-09-02,1312,,5.06,,11.97,0.88,
2016-09-02,1313,,2.13,,,0.61,
2016-09-02,1314,,0.00,,,0.33,
2016-09-02,1315,,4.55,,17.37,0.68,
2016-09-02,1316,,0.00,,,1.53,
2016-09-02,1319,,2.27,,15.96,2.00,
2016-09-02,1321,,0.00,,198.85,1.15,
2016-09-02,1323,,4.73,,10.81,1.78,
2016-09-02,1324,,3.32,,12.05,0.91,
2016-09-02,1325,,3.56,,15.12,1.07,
2016-09-02,1326,,4.27,,14.10,1.72,
2016-09-02,1337,,2.73,,8.71,0.47,
2016-09-02,1338,,3.96,,13.29,1.55,
2016-09-02,1339,,4.63,,9.82,1.11,
