date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-17,1101,,4.17,,22.62,1.09,
2016-06-17,1102,,4.16,,24.72,0.70,
2016-06-17,1103,,3.61,,24.44,0.43,
2016-06-17,1104,,5.25,,8.91,0.81,
2016-06-17,1108,,8.42,,9.81,0.83,
2016-06-17,1109,,1.97,,,0.71,
2016-06-17,1110,,1.32,,37.75,0.98,
2016-06-17,1201,,0.00,,,1.82,
2016-06-17,1203,,4.66,,21.45,1.18,
2016-06-17,1210,,2.51,,20.48,1.35,
2016-06-17,1213,,5.08,,98.50,1.48,
2016-06-17,1215,,5.71,,12.20,1.65,
2016-06-17,1216,,3.12,,25.74,3.63,
2016-06-17,1217,,0.00,,50.88,0.75,
2016-06-17,1218,,0.00,,24.45,1.32,
2016-06-17,1219,,1.65,,42.08,1.26,
2016-06-17,1220,,4.29,,13.39,0.95,
2016-06-17,1225,,2.52,,13.96,2.70,
2016-06-17,1227,,3.44,,22.98,4.40,
2016-06-17,1229,,7.00,,12.47,0.89,
2016-06-17,1231,,5.26,,12.10,1.59,
2016-06-17,1232,,6.30,,15.04,3.31,
2016-06-17,1233,,5.38,,16.91,2.29,
2016-06-17,1234,,4.71,,21.82,0.73,
2016-06-17,1235,,0.00,,10.59,0.78,
2016-06-17,1236,,3.44,,35.70,1.14,
2016-06-17,1256,,3.74,,14.34,3.20,
2016-06-17,1262,,3.25,,14.26,2.21,
2016-06-17,1301,,4.69,,14.81,1.65,
2016-06-17,1303,,5.53,,14.28,1.43,
2016-06-17,1304,,4.08,,13.03,0.73,
2016-06-17,1305,,8.33,,8.62,1.01,
2016-06-17,1307,,5.27,,12.20,1.68,
2016-06-17,1308,,4.69,,16.55,0.95,
2016-06-17,1309,,0.00,,65.00,0.69,
2016-06-17,1310,,6.64,,7.38,1.20,
2016-06-17,1312,,5.37,,7.76,0.80,
2016-06-17,1313,,2.32,,,0.55,
2016-06-17,1314,,0.00,,,0.33,
2016-06-17,1315,,4.53,,16.53,0.65,
2016-06-17,1316,,0.00,,,1.56,
2016-06-17,1319,,2.80,,15.56,1.58,
2016-06-17,1321,,0.00,,147.06,1.11,
2016-06-17,1323,,4.73,,12.00,1.67,
2016-06-17,1324,,3.57,,12.31,0.84,
2016-06-17,1325,,3.58,,16.85,1.04,
2016-06-17,1326,,4.36,,14.27,1.60,
2016-06-17,1337,,2.74,,10.86,0.46,
2016-06-17,1338,,3.93,,12.57,1.46,
2016-06-17,1339,,4.51,,10.18,1.10,
2016-06-17,1340,,1.57,,8.31,1.27,
2016-06-17,1402,,4.42,,19.53,0.62,
2016-06-17,1409,,3.01,,18.86,0.54,
2016-06-17,1410,,5.27,,14.17,1.46,
2016-06-17,1413,,0.00,,26.52,1.05,
2016-06-17,1414,,3.40,,65.33,0.42,
2016-06-17,1416,,5.15,,26.58,0.95,
2016-06-17,1417,,0.00,,,0.40,
2016-06-17,1418,,0.00,,,1.16,
2016-06-17,1419,,0.83,,97.56,1.76,
2016-06-17,1423,,0.00,,,0.42,
2016-06-17,1432,,0.00,,61.62,1.49,
2016-06-17,1434,,3.94,,17.30,0.88,
2016-06-17,1435,,0.00,,,0.55,
2016-06-17,1436,,2.49,,,1.25,
2016-06-17,1437,,0.00,,35.38,0.60,
2016-06-17,1438,,0.00,,,0.75,
2016-06-17,1439,,3.85,,,0.60,
2016-06-17,1440,,3.67,,19.14,0.79,
2016-06-17,1441,,0.00,,,0.91,
2016-06-17,1442,,9.85,,9.31,1.00,
2016-06-17,1443,,0.00,,,0.57,
2016-06-17,1444,,5.76,,26.30,0.73,
2016-06-17,1445,,5.27,,15.29,0.67,
2016-06-17,1446,,1.64,,,1.41,
2016-06-17,1447,,0.00,,,0.57,
2016-06-17,1449,,0.00,,,0.57,
2016-06-17,1451,,6.05,,11.53,0.97,
2016-06-17,1452,,9.40,,7.88,1.02,
2016-06-17,1453,,2.39,,9.62,0.74,
2016-06-17,1454,,5.89,,12.86,0.66,
2016-06-17,1455,,2.52,,22.69,0.65,
2016-06-17,1456,,0.00,,7.60,0.80,
2016-06-17,1457,,5.97,,7.08,0.66,
2016-06-17,1459,,2.49,,21.70,0.75,
2016-06-17,1460,,5.30,,14.38,1.34,
2016-06-17,1463,,4.00,,30.70,1.44,
2016-06-17,1464,,7.43,,20.27,1.88,
2016-06-17,1465,,6.45,,14.84,0.79,
2016-06-17,1466,,0.00,,,0.81,
2016-06-17,1467,,3.82,,,1.25,
2016-06-17,1468,,0.00,,,1.40,
2016-06-17,1469,,0.00,,,0.91,
2016-06-17,1470,,3.26,,25.56,1.62,
2016-06-17,1471,,0.00,,,0.58,
2016-06-17,1472,,0.00,,9.27,1.57,
2016-06-17,1473,,3.05,,27.87,1.44,
2016-06-17,1474,,4.88,,12.81,0.72,
2016-06-17,1475,,0.00,,3.70,0.94,
2016-06-17,1476,,3.48,,19.64,5.43,
2016-06-17,1477,,6.33,,13.87,3.12,
2016-06-17,1503,,3.78,,16.61,0.96,
2016-06-17,1504,,3.00,,16.87,1.07,
2016-06-17,1506,,0.00,,56.90,1.57,
2016-06-17,1507,,5.81,,10.36,1.54,
2016-06-17,1512,,0.00,,,0.58,
2016-06-17,1513,,5.42,,13.09,1.01,
2016-06-17,1514,,4.87,,11.08,0.71,
2016-06-17,1515,,4.13,,19.52,0.92,
2016-06-17,1516,,10.71,,480.00,1.65,
2016-06-17,1517,,4.65,,17.34,0.69,
2016-06-17,1519,,3.93,,20.61,1.27,
2016-06-17,1521,,6.27,,13.98,3.14,
2016-06-17,1522,,5.73,,9.53,1.33,
2016-06-17,1524,,0.00,,21.15,0.81,
2016-06-17,1525,,1.58,,18.33,2.50,
2016-06-17,1526,,3.23,,7.80,1.01,
2016-06-17,1527,,4.66,,8.74,2.71,
2016-06-17,1528,,0.99,,,0.78,
2016-06-17,1529,,0.00,,,4.80,
2016-06-17,1530,,3.51,,11.35,0.99,
2016-06-17,1531,,3.69,,22.57,0.74,
2016-06-17,1532,,5.68,,13.58,1.15,
2016-06-17,1533,,1.15,,24.30,1.84,
2016-06-17,1535,,5.80,,14.32,1.81,
2016-06-17,1536,,2.11,,31.28,8.71,
2016-06-17,1537,,5.26,,14.56,3.34,
2016-06-17,1538,,0.00,,12.31,0.54,
2016-06-17,1539,,4.07,,8.24,1.84,
2016-06-17,1540,,6.56,,43.57,0.88,
2016-06-17,1541,,5.78,,12.91,3.42,
2016-06-17,1558,,6.46,,10.70,2.02,
2016-06-17,1560,,7.33,,13.47,1.83,
2016-06-17,1568,,3.84,,16.18,1.74,
2016-06-17,1582,,8.46,,10.15,1.41,
2016-06-17,1583,,2.59,,10.60,1.54,
2016-06-17,1589,,4.20,,16.99,2.24,
2016-06-17,1590,,1.71,,26.87,3.93,
2016-06-17,1592,,1.91,,19.51,1.67,
2016-06-17,1603,,3.92,,7.04,0.54,
2016-06-17,1604,,7.19,,11.21,0.90,
2016-06-17,1605,,2.22,,11.68,0.50,
2016-06-17,1608,,0.00,,,0.40,
2016-06-17,1609,,0.00,,,0.37,
2016-06-17,1611,,0.00,,52.71,0.57,
2016-06-17,1612,,3.19,,135.83,0.58,
2016-06-17,1613,,0.00,,,0.48,
2016-06-17,1614,,3.36,,19.59,1.21,
2016-06-17,1615,,3.43,,291.67,0.67,
2016-06-17,1616,,0.00,,,0.43,
2016-06-17,1617,,4.53,,16.97,0.58,
2016-06-17,1618,,4.65,,12.75,0.45,
2016-06-17,1626,,0.00,,,1.11,
2016-06-17,1701,,3.24,,15.68,0.99,
2016-06-17,1702,,4.05,,14.33,2.76,
2016-06-17,1704,,4.13,,2.95,1.24,
2016-06-17,1707,,2.69,,24.70,7.20,
2016-06-17,1708,,3.73,,14.26,0.99,
2016-06-17,1709,,7.50,,9.14,1.02,
2016-06-17,1710,,2.51,,,1.17,
2016-06-17,1711,,4.90,,18.55,1.37,
2016-06-17,1712,,4.30,,9.62,0.89,
2016-06-17,1713,,2.74,,32.50,1.00,
2016-06-17,1714,,4.33,,14.74,0.58,
2016-06-17,1715,,4.17,,23.53,0.72,
2016-06-17,1717,,6.97,,11.66,1.51,
2016-06-17,1718,,8.62,,139.20,0.37,
2016-06-17,1720,,4.53,,18.19,1.62,
2016-06-17,1721,,0.00,,39.87,1.52,
2016-06-17,1722,,4.95,,16.91,0.79,
2016-06-17,1723,,4.29,,22.53,3.56,
2016-06-17,1724,,5.88,,8.76,1.08,
2016-06-17,1725,,5.57,,13.59,1.02,
2016-06-17,1726,,5.11,,12.47,1.47,
2016-06-17,1727,,3.89,,15.12,0.99,
2016-06-17,1729,,0.00,,,4.45,
2016-06-17,1730,,5.42,,13.72,1.86,
2016-06-17,1731,,3.68,,28.94,1.04,
2016-06-17,1732,,0.00,,,1.26,
2016-06-17,1733,,4.25,,17.86,2.62,
2016-06-17,1734,,2.24,,178.67,1.36,
2016-06-17,1735,,7.60,,11.24,0.88,
2016-06-17,1736,,2.09,,25.92,1.66,
2016-06-17,1737,,3.93,,19.66,0.96,
2016-06-17,1762,,4.68,,19.91,1.34,
2016-06-17,1773,,7.13,,9.79,1.51,
2016-06-17,1776,,6.58,,11.50,1.37,
2016-06-17,1783,,0.00,,,1.85,
2016-06-17,1786,,1.01,,62.91,2.71,
2016-06-17,1789,,1.65,,44.53,3.08,
2016-06-17,1802,,0.00,,,0.78,
2016-06-17,1805,,7.67,,4.94,0.61,
2016-06-17,1806,,0.00,,,0.38,
2016-06-17,1808,,14.29,,10.94,1.56,
2016-06-17,1809,,1.83,,24.22,0.58,
2016-06-17,1810,,2.67,,37.40,0.50,
2016-06-17,1817,,5.67,,10.86,1.68,
2016-06-17,1902,,0.00,,23.70,0.73,
2016-06-17,1903,,0.00,,,2.69,
2016-06-17,1904,,5.19,,18.63,0.64,
2016-06-17,1905,,6.25,,15.24,0.64,
2016-06-17,1906,,1.68,,18.22,0.50,
2016-06-17,1907,,3.04,,29.94,0.47,
2016-06-17,1909,,6.85,,12.07,0.81,
2016-06-17,2002,,2.42,,121.76,1.09,
2016-06-17,2006,,5.80,,17.55,0.81,
2016-06-17,2007,,0.00,,,0.79,
2016-06-17,2008,,0.00,,9.62,0.59,
2016-06-17,2009,,6.24,,,0.79,
2016-06-17,2010,,4.81,,9.54,0.63,
2016-06-17,2012,,3.73,,27.92,1.01,
2016-06-17,2013,,2.40,,24.53,0.93,
2016-06-17,2014,,0.00,,30.47,1.02,
2016-06-17,2015,,5.95,,12.21,1.45,
2016-06-17,2017,,0.00,,,0.57,
2016-06-17,2020,,6.64,,,1.04,
2016-06-17,2022,,0.00,,,0.44,
2016-06-17,2023,,6.22,,,0.53,
2016-06-17,2024,,4.37,,22.16,0.62,
2016-06-17,2027,,5.26,,,1.08,
2016-06-17,2028,,0.00,,,1.29,
2016-06-17,2029,,4.81,,,0.84,
2016-06-17,2030,,10.32,,,0.84,
2016-06-17,2031,,3.99,,,0.89,
2016-06-17,2032,,2.18,,31.59,0.73,
2016-06-17,2033,,0.00,,180.40,0.79,
2016-06-17,2034,,6.64,,16.03,1.16,
2016-06-17,2038,,0.00,,,0.41,
2016-06-17,2049,,1.70,,28.60,2.64,
2016-06-17,2059,,2.82,,18.95,4.10,
2016-06-17,2062,,2.55,,8.98,1.21,
2016-06-17,2069,,3.42,,35.10,0.86,
2016-06-17,2101,,0.73,,25.70,1.91,
2016-06-17,2102,,2.92,,11.05,0.60,
2016-06-17,2103,,4.16,,37.50,1.30,
2016-06-17,2104,,5.02,,14.31,0.76,
2016-06-17,2105,,4.48,,16.03,2.34,
2016-06-17,2106,,4.64,,12.52,2.02,
2016-06-17,2107,,5.45,,16.44,0.65,
2016-06-17,2108,,9.65,,9.49,1.55,
2016-06-17,2109,,3.43,,32.36,0.93,
2016-06-17,2114,,6.32,,13.18,2.32,
2016-06-17,2115,,4.52,,14.27,1.73,
2016-06-17,2201,,3.38,,13.37,0.58,
2016-06-17,2204,,6.30,,10.21,0.65,
2016-06-17,2206,,4.78,,5.97,1.10,
2016-06-17,2207,,3.90,,17.68,4.00,
2016-06-17,2208,,3.36,,29.22,0.80,
2016-06-17,2227,,6.28,,14.10,2.62,
2016-06-17,2228,,2.22,,23.25,4.34,
2016-06-17,2231,,3.00,,24.63,9.97,
