date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-07,1457,12.65,5.53,106,3.42,0.68,107/3
2019-01-07,1459,8.13,1.23,106,17.30,0.74,107/3
2019-01-07,1460,11.55,1.73,106,24.06,1.06,107/3
2019-01-07,1463,12.65,23.72,106,8.78,0.92,107/3
2019-01-07,1464,20.05,10.97,106,27.09,1.54,107/3
2019-01-07,1465,14.15,2.83,106,,0.91,107/3
2019-01-07,1466,9.95,0.00,106,,0.66,107/3
2019-01-07,1467,9.14,0.00,106,,0.90,107/3
2019-01-07,1468,9.92,0.00,106,248.00,1.54,107/3
2019-01-07,1470,17.90,2.79,106,32.55,1.66,107/3
2019-01-07,1471,5.04,0.00,106,,0.66,107/3
2019-01-07,1472,31.10,0.00,106,,4.19,107/3
2019-01-07,1473,17.30,2.89,106,,0.67,107/3
2019-01-07,1474,10.55,5.69,106,13.02,0.74,107/3
2019-01-07,1475,10.55,0.00,106,,3.06,107/3
2019-01-07,1476,360.00,2.64,106,23.48,6.29,107/3
2019-01-07,1477,182.50,3.29,106,27.40,4.59,107/3
2019-01-07,1503,40.60,3.20,106,15.04,0.92,107/3
2019-01-07,1504,17.00,5.06,106,10.97,0.64,107/3
2019-01-07,1506,21.30,0.00,106,,2.13,107/3
2019-01-07,1507,59.70,3.35,106,32.80,2.19,107/3
2019-01-07,1512,8.43,0.00,106,,2.18,107/3
2019-01-07,1513,19.55,5.12,106,15.27,1.11,107/3
2019-01-07,1514,13.20,3.79,106,13.89,0.95,107/3
2019-01-07,1515,73.60,1.63,106,50.07,5.54,107/3
2019-01-07,1516,15.85,3.09,106,23.31,1.37,107/3
2019-01-07,1517,10.05,1.99,106,30.45,0.70,107/3
2019-01-07,1519,19.00,2.11,106,,1.72,107/3
2019-01-07,1521,52.20,9.96,106,10.92,2.24,107/3
2019-01-07,1522,23.90,6.69,106,13.98,1.18,107/3
2019-01-07,1524,10.05,4.48,106,9.05,0.81,107/3
2019-01-07,1525,54.40,4.41,106,9.46,1.01,107/3
2019-01-07,1526,32.65,3.06,106,12.80,2.03,107/3
2019-01-07,1527,44.55,3.14,106,7.67,1.73,107/3
2019-01-07,1528,9.99,5.01,106,31.22,0.77,107/3
2019-01-07,1529,16.00,0.00,106,145.45,14.04,107/3
2019-01-07,1530,29.55,4.23,106,9.44,1.00,107/3
2019-01-07,1531,15.90,5.03,106,21.49,0.79,107/3
2019-01-07,1532,38.50,3.90,106,9.39,1.21,107/3
2019-01-07,1533,35.65,0.84,106,16.50,1.46,107/3
2019-01-07,1535,29.45,4.24,106,28.32,1.23,107/3
2019-01-07,1536,121.50,3.09,106,24.40,4.72,107/3
2019-01-07,1537,152.00,6.25,106,12.16,3.35,107/3
2019-01-07,1538,4.99,0.00,106,,0.83,107/3
2019-01-07,1539,21.50,4.65,106,11.44,1.23,107/3
2019-01-07,1540,16.05,3.74,106,13.72,0.97,107/3
2019-01-07,1541,32.15,4.67,106,17.47,2.23,107/3
2019-01-07,1558,136.00,6.25,106,9.14,1.77,107/3
2019-01-07,1560,57.60,6.08,106,12.33,2.00,107/3
2019-01-07,1568,19.50,4.10,106,12.75,1.26,107/3
2019-01-07,1582,66.00,7.58,106,10.09,1.54,107/3
2019-01-07,1583,51.00,4.90,106,10.22,1.30,107/3
2019-01-07,1587,17.80,2.47,106,,1.00,107/3
2019-01-07,1589,51.00,3.00,106,,0.69,107/3
2019-01-07,1590,304.50,2.44,106,19.51,3.54,107/3
2019-01-07,1592,25.00,4.00,106,,0.90,107/3
2019-01-07,1598,33.50,1.49,106,304.55,1.81,107/3
2019-01-07,1603,23.90,4.18,106,24.64,0.77,107/3
2019-01-07,1604,13.60,1.47,106,9.13,0.85,107/3
2019-01-07,1605,16.70,5.99,106,4.61,0.72,107/3
2019-01-07,1608,9.22,7.92,106,,0.62,107/3
2019-01-07,1609,9.88,3.54,106,11.23,0.83,107/3
2019-01-07,1611,9.50,10.53,106,5.28,0.85,107/3
2019-01-07,1612,9.50,5.26,106,19.79,0.65,107/3
2019-01-07,1614,22.30,3.14,106,25.63,1.12,107/3
2019-01-07,1615,16.05,5.61,106,9.17,1.10,107/3
2019-01-07,1616,4.49,0.00,106,,0.53,107/3
2019-01-07,1617,12.65,4.74,106,9.58,1.07,107/3
2019-01-07,1618,8.57,3.50,106,23.16,0.51,107/3
2019-01-07,1626,14.45,0.69,106,,0.76,107/3
2019-01-07,1701,18.45,3.25,106,14.64,0.97,107/3
2019-01-07,1702,47.50,5.68,106,12.84,2.10,107/3
2019-01-07,1704,52.80,5.49,106,14.27,1.44,107/3
2019-01-07,1707,179.00,3.73,106,18.27,4.58,107/3
2019-01-07,1708,25.30,3.95,106,11.71,0.89,107/3
2019-01-07,1709,15.00,10.00,106,14.02,1.04,107/3
2019-01-07,1710,25.40,6.89,106,11.49,1.49,107/3
2019-01-07,1711,16.05,3.12,106,19.57,1.15,107/3
2019-01-07,1712,16.75,5.97,106,10.47,1.03,107/3
2019-01-07,1713,19.20,2.29,106,25.26,1.26,107/3
2019-01-07,1714,6.38,4.70,106,45.57,0.58,107/3
2019-01-07,1717,24.00,5.00,106,14.72,1.44,107/3
2019-01-07,1718,10.15,7.39,106,7.69,0.54,107/3
2019-01-07,1720,31.60,5.06,106,17.17,1.55,107/3
2019-01-07,1721,9.97,2.01,106,66.47,0.96,107/3
2019-01-07,1722,43.60,4.82,106,22.24,0.86,107/3
2019-01-07,1723,135.50,3.39,106,21.37,4.71,107/3
2019-01-07,1724,12.85,4.67,106,17.36,0.84,107/3
2019-01-07,1725,14.50,5.72,106,11.60,0.81,107/3
2019-01-07,1726,70.20,4.99,106,14.07,1.37,107/3
2019-01-07,1727,14.00,4.29,106,13.73,1.04,107/3
2019-01-07,1730,63.10,3.60,106,15.58,2.67,107/3
2019-01-07,1731,12.50,4.80,106,17.61,0.95,107/3
2019-01-07,1732,11.65,0.00,106,77.67,1.17,107/3
2019-01-07,1733,31.20,4.81,106,17.53,1.85,107/3
2019-01-07,1734,19.50,1.03,106,139.29,1.11,107/3
2019-01-07,1735,15.25,3.28,106,50.83,1.10,107/3
2019-01-07,1736,34.50,0.87,106,55.65,1.33,107/3
2019-01-07,1737,29.75,5.04,106,13.16,0.97,107/3
2019-01-07,1760,90.50,1.66,106,85.38,5.50,107/3
2019-01-07,1762,23.40,2.14,106,6.34,0.89,107/3
2019-01-07,1773,83.70,5.50,106,13.48,2.75,107/3
2019-01-07,1776,15.10,9.93,106,60.40,1.03,107/3
2019-01-07,1783,23.75,0.63,106,30.84,1.98,107/3
2019-01-07,1786,70.80,0.28,106,51.68,3.58,107/3
2019-01-07,1789,27.10,1.77,106,52.12,2.02,107/3
2019-01-07,1802,13.00,3.85,106,19.12,0.86,107/3
2019-01-07,1805,9.28,0.00,106,,1.20,107/3
2019-01-07,1806,7.04,0.00,106,,0.46,107/3
2019-01-07,1808,55.60,6.37,106,7.17,2.39,107/3
2019-01-07,1809,10.40,1.92,106,,0.56,107/3
2019-01-07,1810,7.87,3.81,106,87.44,0.52,107/3
2019-01-07,1817,36.80,6.25,106,10.51,1.65,107/3
2019-01-07,1902,18.80,1.76,106,15.80,1.24,107/3
2019-01-07,1903,30.10,0.00,106,,2.92,107/3
2019-01-07,1904,18.85,3.71,106,5.46,0.94,107/3
2019-01-07,1905,9.58,5.22,106,21.29,0.67,107/3
2019-01-07,1906,14.55,6.87,106,4.59,0.40,107/3
2019-01-07,1907,11.25,5.33,106,13.08,0.51,107/3
2019-01-07,1909,13.65,12.82,106,8.32,0.69,107/3
2019-01-07,2002,24.45,3.60,106,15.28,1.21,107/3
2019-01-07,2006,18.85,7.43,106,14.17,0.80,107/3
2019-01-07,2007,5.48,0.00,106,274.00,0.87,107/3
2019-01-07,2008,12.35,0.00,106,,1.03,107/3
2019-01-07,2009,9.99,0.00,106,26.29,0.95,107/3
2019-01-07,2010,10.10,4.95,106,17.72,0.64,107/3
2019-01-07,2012,20.10,3.73,106,12.88,1.48,107/3
2019-01-07,2013,25.55,0.94,106,48.21,1.17,107/3
2019-01-07,2014,10.75,0.00,106,4.27,1.06,107/3
2019-01-07,2015,58.10,6.02,106,11.11,1.89,107/3
2019-01-07,2017,8.11,10.73,106,12.67,0.67,107/3
2019-01-07,2020,14.15,10.04,106,8.47,1.05,107/3
2019-01-07,2022,6.49,0.00,106,24.96,0.58,107/3
2019-01-07,2023,10.00,5.00,106,19.61,0.66,107/3
2019-01-07,2024,9.54,8.39,106,9.73,0.79,107/3
2019-01-07,2027,45.00,2.67,106,9.20,2.23,107/3
2019-01-07,2028,8.03,0.00,106,4.34,1.18,107/3
2019-01-07,2029,19.30,9.07,106,26.44,0.72,107/3
2019-01-07,2030,12.50,8.00,106,5.41,0.89,107/3
2019-01-07,2031,31.15,6.36,106,5.73,1.34,107/3
2019-01-07,2032,9.00,1.11,106,39.13,0.72,107/3
2019-01-07,2033,9.53,2.10,106,41.43,0.80,107/3
2019-01-07,2034,24.50,7.35,106,10.12,1.30,107/3
2019-01-07,2038,7.83,0.00,106,24.47,0.39,107/3
2019-01-07,2049,209.50,1.81,106,11.73,2.73,107/3
2019-01-07,2059,340.00,1.47,106,20.12,3.38,107/3
2019-01-07,2062,33.15,0.90,106,42.50,1.01,107/3
2019-01-07,2069,24.00,6.42,106,3.46,0.97,107/3
2019-01-07,2101,25.70,2.76,106,69.46,2.00,107/3
2019-01-07,2102,10.95,0.00,106,,0.58,107/3
2019-01-07,2103,27.70,3.47,106,20.07,1.53,107/3
2019-01-07,2104,39.00,7.18,106,8.99,1.14,107/3
2019-01-07,2105,41.90,4.30,106,35.21,1.74,107/3
2019-01-07,2106,29.30,4.10,106,43.09,1.37,107/3
2019-01-07,2107,15.60,4.17,106,30.00,0.53,107/3
2019-01-07,2108,28.50,5.26,106,9.44,1.86,107/3
2019-01-07,2109,12.50,0.00,106,,1.56,107/3
2019-01-07,2114,81.00,6.17,106,12.80,2.49,107/3
2019-01-07,2115,33.00,4.55,106,14.29,1.27,107/3
2019-01-07,2201,17.90,3.24,106,15.43,0.39,107/3
2019-01-07,2204,24.05,7.48,106,8.87,0.65,107/3
2019-01-07,2206,20.30,5.02,106,10.63,1.23,107/3
2019-01-07,2207,257.00,4.67,106,14.03,2.95,107/3
2019-01-07,2208,24.60,0.00,106,,1.40,107/3
2019-01-07,2227,229.00,9.17,106,11.38,3.67,107/3
2019-01-07,2228,80.30,6.53,106,10.55,1.67,107/3
2019-01-07,2231,230.50,3.80,106,24.26,8.04,107/3
2019-01-07,2236,28.55,5.36,106,9.58,1.05,107/3
2019-01-07,2239,123.00,3.17,106,10.92,1.31,107/3
2019-01-07,2243,19.00,2.63,106,16.67,0.80,107/3
2019-01-07,2301,41.45,7.04,106,12.45,1.42,107/3
2019-01-07,2302,8.12,0.00,106,81.20,0.82,107/3
2019-01-07,2303,11.00,6.45,106,12.79,0.63,107/3
2019-01-07,2305,6.06,0.00,106,,0.56,107/3
2019-01-07,2308,138.00,3.62,106,21.20,2.90,107/3
2019-01-07,2312,10.10,3.07,106,40.40,0.86,107/3
2019-01-07,2313,19.90,6.03,106,7.37,1.03,107/3
2019-01-07,2314,20.10,1.00,106,95.71,1.67,107/3
2019-01-07,2316,14.35,0.00,106,16.69,0.46,107/3
2019-01-07,2317,69.30,2.89,106,6.96,0.83,107/3
2019-01-07,2321,3.47,0.00,106,,3.07,107/3
2019-01-07,2323,6.94,0.00,106,,0.69,107/3
2019-01-07,2324,17.45,6.88,106,8.15,0.73,107/3
2019-01-07,2327,296.50,5.68,106,3.86,2.26,107/3
2019-01-07,2328,19.20,4.17,106,8.73,0.93,107/3
2019-01-07,2329,12.30,0.00,106,,1.24,107/3
2019-01-07,2330,213.00,3.76,106,15.75,3.51,107/3
2019-01-07,2331,12.15,8.23,106,,0.62,107/3
2019-01-07,2332,11.95,0.00,106,199.17,0.86,107/3
2019-01-07,2337,17.95,6.69,106,3.79,1.13,107/3
2019-01-07,2338,18.40,0.00,106,22.72,1.38,107/3
2019-01-07,2340,17.85,7.56,106,12.93,1.08,107/3
2019-01-07,2342,18.95,0.00,106,14.69,1.54,107/3
2019-01-07,2344,13.15,7.60,106,6.26,0.82,107/3
2019-01-07,2345,99.70,4.14,106,19.94,5.86,107/3
2019-01-07,2347,36.35,6.05,106,8.61,1.32,107/3
2019-01-07,2348,44.75,8.04,106,9.00,2.82,107/3
2019-01-07,2349,11.45,0.00,106,,1.52,107/3
2019-01-07,2351,66.60,3.75,106,15.28,2.21,107/3
2019-01-07,2352,20.15,6.70,106,9.00,1.27,107/3
2019-01-07,2353,18.30,3.83,106,15.51,0.96,107/3
2019-01-07,2354,58.90,6.11,106,8.32,0.72,107/3
2019-01-07,2355,37.10,6.06,106,61.83,0.97,107/3
2019-01-07,2356,22.15,7.45,106,11.48,1.48,107/3
2019-01-07,2357,216.00,6.94,106,14.46,0.95,107/3
2019-01-07,2358,17.95,0.00,106,32.64,1.38,107/3
2019-01-07,2359,17.65,5.67,106,21.52,0.70,107/3
2019-01-07,2360,122.50,3.66,106,17.18,3.63,107/3
2019-01-07,2362,29.60,2.84,106,11.25,0.45,107/3
2019-01-07,2363,9.43,0.00,106,,0.64,107/3
2019-01-07,2364,4.90,0.00,106,,2.87,107/3
2019-01-07,2365,8.59,3.49,106,17.53,0.59,107/3
2019-01-07,2367,13.70,3.65,106,7.92,0.88,107/3
2019-01-07,2368,14.40,0.00,106,40.00,1.11,107/3
2019-01-07,2369,9.01,5.55,106,,0.58,107/3
2019-01-07,2371,26.50,0.00,106,,2.39,107/3
2019-01-07,2373,94.00,6.38,106,11.34,2.94,107/3
2019-01-07,2374,13.70,5.84,106,,0.52,107/3
2019-01-07,2375,39.65,7.57,106,2.04,1.07,107/3
2019-01-07,2376,41.15,9.72,106,7.99,1.07,107/3
2019-01-07,2377,79.40,5.67,106,10.08,2.30,107/3
2019-01-07,2379,139.50,3.94,106,17.48,3.02,107/3
2019-01-07,2380,4.34,0.00,106,,0.50,107/3
2019-01-07,2382,52.50,6.48,106,13.89,1.54,107/3
2019-01-07,2383,68.60,7.00,106,11.59,1.92,107/3
2019-01-07,2385,64.70,6.96,106,11.14,1.90,107/3
2019-01-07,2387,17.30,2.31,106,,0.50,107/3
2019-01-07,2388,24.60,0.00,106,205.00,3.40,107/3
2019-01-07,2390,11.95,0.00,106,,1.09,107/3
2019-01-07,2392,23.15,8.64,106,,0.56,107/3
2019-01-07,2393,29.30,10.20,106,14.65,0.77,107/3
2019-01-07,2395,217.00,3.04,106,24.06,5.44,107/3
2019-01-07,2397,64.20,6.54,106,13.32,2.38,107/3
2019-01-07,2399,9.32,8.58,106,,0.79,107/3
2019-01-07,2401,11.00,6.36,106,100.00,0.76,107/3
2019-01-07,2402,12.85,0.00,106,80.31,0.68,107/3
2019-01-07,2404,93.30,6.43,106,13.46,3.00,107/3
2019-01-07,2405,11.45,0.00,106,,1.14,107/3
2019-01-07,2406,7.28,0.00,106,,1.03,107/3
2019-01-07,2408,51.80,6.78,106,3.01,1.01,107/3
2019-01-07,2409,12.10,12.40,106,8.29,0.58,107/3
2019-01-07,2412,108.00,4.44,106,23.43,2.27,107/3
2019-01-07,2413,21.00,0.00,106,,1.54,107/3
2019-01-07,2414,18.85,7.43,106,12.16,1.19,107/3
2019-01-07,2415,23.60,4.24,106,13.04,1.22,107/3
2019-01-07,2417,10.25,0.98,106,,0.70,107/3
2019-01-07,2419,20.00,6.15,106,24.39,1.38,107/3
2019-01-07,2420,31.60,8.54,106,10.33,1.67,107/3
2019-01-07,2421,36.45,6.31,106,15.19,2.30,107/3
2019-01-07,2423,24.80,6.05,106,12.10,1.62,107/3
2019-01-07,2424,38.50,0.00,106,,3.10,107/3
2019-01-07,2425,36.45,0.00,106,17.27,2.14,107/3
2019-01-07,2426,17.20,4.07,106,8.15,1.33,107/3
2019-01-07,2427,10.90,2.29,106,38.93,0.96,107/3
2019-01-07,2428,75.90,5.27,106,9.61,1.75,107/3
2019-01-07,2429,14.50,0.00,106,,2.02,107/3
2019-01-07,2430,19.60,6.94,106,11.60,0.69,107/3
2019-01-07,2431,8.74,0.00,106,,0.69,107/3
2019-01-07,2433,42.10,8.31,106,11.79,1.46,107/3
2019-01-07,2434,9.28,0.00,106,,1.48,107/3
2019-01-07,2436,23.55,2.55,106,14.02,1.42,107/3
2019-01-07,2438,7.09,0.00,106,,1.12,107/3
2019-01-07,2439,127.00,12.46,106,8.47,2.57,107/3
2019-01-07,2440,9.25,0.00,106,,1.08,107/3
2019-01-07,2441,40.15,7.47,106,8.84,1.44,107/3
2019-01-07,2442,12.25,0.00,106,51.04,1.09,107/3
2019-01-07,2443,4.51,0.00,106,,0.60,107/3
2019-01-07,2444,21.40,0.47,106,,2.11,107/3
2019-01-07,2448,24.50,3.27,106,28.82,0.53,107/3
2019-01-07,2449,21.60,8.33,106,14.69,1.09,107/3
2019-01-07,2450,34.95,9.07,106,19.31,1.59,107/3
2019-01-07,2451,66.70,9.00,106,12.56,1.47,107/3
2019-01-07,2453,11.20,6.25,106,14.18,0.65,107/3
2019-01-07,2454,219.00,4.57,106,12.78,1.28,107/3
2019-01-07,2455,64.00,3.91,106,27.59,4.42,107/3
2019-01-07,2456,76.60,2.55,106,6.06,0.77,107/3
2019-01-07,2457,10.25,0.00,106,,0.68,107/3
2019-01-07,2458,74.80,3.45,106,16.02,3.50,107/3
2019-01-07,2459,36.00,8.33,106,9.14,0.89,107/3
2019-01-07,2460,9.64,0.00,106,,0.64,107/3
2019-01-07,2461,13.45,4.16,106,22.42,0.78,107/3
2019-01-07,2462,27.00,0.00,106,,1.55,107/3
2019-01-07,2464,40.20,3.73,106,8.74,2.02,107/3
2019-01-07,2465,10.35,0.00,106,,1.60,107/3
2019-01-07,2466,33.40,0.00,106,1670.00,3.13,107/3
2019-01-07,2467,25.80,5.81,106,7.70,1.49,107/3
2019-01-07,2468,10.75,3.72,106,17.34,0.67,107/3
2019-01-07,2471,14.85,6.73,106,9.64,1.00,107/3
2019-01-07,2472,38.60,5.70,106,8.48,1.55,107/3
2019-01-07,2474,211.50,5.67,106,5.56,1.14,107/3
2019-01-07,2475,0.58,0.00,106,,0.40,107/3
2019-01-07,2476,22.15,7.22,106,13.42,0.91,107/3
2019-01-07,2477,20.15,6.45,106,18.83,1.33,107/3
2019-01-07,2478,49.20,1.63,106,8.11,1.67,107/3
2019-01-07,2480,39.80,6.58,106,11.92,1.68,107/3
2019-01-07,2481,26.85,0.00,106,,1.43,107/3
2019-01-07,2482,11.00,0.00,106,,0.93,107/3
2019-01-07,2483,18.65,6.97,106,11.58,0.87,107/3
2019-01-07,2484,17.90,5.59,106,12.18,0.96,107/3
2019-01-07,2485,20.95,1.91,106,41.90,0.98,107/3
2019-01-07,2486,9.13,0.00,106,,0.57,107/3
2019-01-07,2488,34.00,5.59,106,10.83,1.40,107/3
2019-01-07,2489,11.65,0.00,106,,0.80,107/3
2019-01-07,2491,6.00,0.00,106,,0.86,107/3
2019-01-07,2492,148.00,2.72,106,4.55,2.33,107/3
2019-01-07,2493,24.50,7.14,106,10.21,1.23,107/3
2019-01-07,2495,11.65,3.43,106,37.58,0.80,107/3
2019-01-07,2496,91.10,7.14,106,12.85,2.12,107/3
2019-01-07,2497,16.50,0.00,106,,1.31,107/3
2019-01-07,2498,36.70,0.00,106,4.54,0.61,107/3
2019-01-07,2499,8.90,0.00,106,,0.80,107/3
2019-01-07,2501,19.75,6.08,106,7.21,0.94,107/3
2019-01-07,2504,8.38,5.97,106,46.56,0.60,107/3
2019-01-07,2505,12.00,2.08,106,,1.00,107/3
2019-01-07,2506,11.50,1.30,106,,0.61,107/3
2019-01-07,2509,30.10,5.98,106,,1.68,107/3
2019-01-07,2511,10.40,6.25,106,13.00,0.72,107/3
2019-01-07,2514,17.75,2.82,106,28.17,0.89,107/3
2019-01-07,2515,7.16,2.65,106,27.54,0.55,107/3
2019-01-07,2516,6.40,0.00,106,,0.61,107/3
2019-01-07,2520,21.25,2.35,106,,0.97,107/3
2019-01-07,2524,26.20,7.63,106,12.72,0.86,107/3
2019-01-07,2527,23.15,3.46,106,53.84,0.87,107/3
2019-01-07,2528,13.45,0.00,106,,1.26,107/3
2019-01-07,2530,15.85,0.00,106,396.25,1.30,107/3
2019-01-07,2534,25.70,15.56,106,5.31,1.37,107/3
2019-01-07,2535,19.50,8.21,106,7.96,0.82,107/3
2019-01-07,2536,19.65,7.63,106,7.42,0.57,107/3
2019-01-07,2537,6.03,0.00,106,,0.44,107/3
2019-01-07,2538,12.40,6.45,106,177.14,0.75,107/3
2019-01-07,2539,27.10,8.49,106,20.85,2.04,107/3
2019-01-07,2540,26.80,0.00,106,17.52,0.94,107/3
2019-01-07,2542,45.60,7.68,106,10.27,1.61,107/3
2019-01-07,2543,7.81,0.00,106,,0.76,107/3
2019-01-07,2545,25.70,5.84,106,28.56,0.84,107/3
2019-01-07,2546,28.05,7.70,106,8.25,1.21,107/3
2019-01-07,2547,13.85,0.00,106,2.89,1.01,107/3
2019-01-07,2548,69.70,7.46,106,26.60,1.31,107/3
2019-01-07,2597,50.60,4.64,106,11.93,1.59,107/3
2019-01-07,2601,10.70,0.00,106,19.45,0.79,107/3
2019-01-07,2603,11.95,5.86,106,,0.80,107/3
2019-01-07,2605,16.10,3.73,106,80.50,0.59,107/3
2019-01-07,2606,31.75,3.78,106,14.37,1.01,107/3
2019-01-07,2607,13.40,2.61,106,14.73,0.65,107/3
2019-01-07,2608,35.80,4.47,106,14.44,1.95,107/3
2019-01-07,2609,8.70,0.00,106,,1.01,107/3
2019-01-07,2610,11.05,1.99,106,24.02,1.05,107/3
2019-01-07,2611,6.70,1.49,106,67.00,0.46,107/3
2019-01-07,2612,31.10,1.61,106,12.24,0.62,107/3
2019-01-07,2613,12.45,2.65,106,17.05,0.45,107/3
2019-01-07,2614,13.25,0.00,106,1.70,1.02,107/3
2019-01-07,2615,15.70,3.18,106,24.53,1.02,107/3
2019-01-07,2616,29.00,8.66,106,16.57,0.88,107/3
2019-01-07,2617,18.55,3.77,106,7.39,0.76,107/3
2019-01-07,2618,15.65,4.47,106,10.79,1.08,107/3
2019-01-07,2630,24.90,5.02,106,,1.82,107/3
2019-01-07,2633,30.65,2.45,106,17.41,2.56,107/3
2019-01-07,2634,30.75,3.67,106,13.20,2.11,107/3
2019-01-07,2636,24.50,5.31,106,8.63,1.20,107/3
