date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-10,1101,36.85,5.43,110,30.71,1.27,111/3
2023-02-10,1102,42.20,8.06,110,9.72,0.93,111/3
2023-02-10,1103,18.55,3.50,110,,0.56,111/3
2023-02-10,1104,23.95,4.18,110,8.71,0.78,111/3
2023-02-10,1108,11.60,5.17,110,11.84,1.02,111/3
2023-02-10,1109,16.30,9.20,110,9.37,0.72,111/3
2023-02-10,1110,17.90,1.12,110,162.73,1.20,111/3
2023-02-10,1201,20.25,2.47,110,23.01,1.41,111/3
2023-02-10,1203,36.40,3.02,110,13.84,1.61,111/3
2023-02-10,1210,46.35,4.31,110,19.81,1.89,111/3
2023-02-10,1213,7.05,0.00,110,,1.05,111/3
2023-02-10,1215,79.40,5.04,110,15.75,2.76,111/3
2023-02-10,1216,66.60,4.05,110,21.01,3.09,111/3
2023-02-10,1217,11.05,2.71,110,24.56,0.83,111/3
2023-02-10,1218,30.00,3.33,110,25.21,2.10,111/3
2023-02-10,1219,19.75,5.57,110,17.03,1.46,111/3
2023-02-10,1220,15.55,6.43,110,43.19,1.24,111/3
2023-02-10,1225,57.90,2.76,110,27.31,3.68,111/3
2023-02-10,1227,41.60,4.57,110,25.84,2.18,111/3
2023-02-10,1229,54.40,4.23,110,21.50,2.26,111/3
2023-02-10,1231,83.30,3.12,110,21.30,3.83,111/3
2023-02-10,1232,146.00,4.11,110,17.59,4.79,111/3
2023-02-10,1233,32.35,2.47,110,58.82,2.06,111/3
2023-02-10,1234,33.65,5.05,110,14.20,0.74,111/3
2023-02-10,1235,68.00,5.59,110,50.37,2.31,111/3
2023-02-10,1236,23.90,2.09,110,6.49,0.88,111/3
2023-02-10,1256,303.50,4.28,110,29.67,2.82,111/3
2023-02-10,1301,89.10,9.20,110,9.39,1.54,111/3
2023-02-10,1303,74.40,10.08,110,11.75,1.53,111/3
2023-02-10,1304,23.80,9.24,110,9.60,1.05,111/3
2023-02-10,1305,26.70,9.36,110,54.49,1.65,111/3
2023-02-10,1307,20.90,2.39,110,17.56,0.96,111/3
2023-02-10,1308,28.05,10.70,110,7.97,1.20,111/3
2023-02-10,1309,22.30,11.21,110,9.78,1.23,111/3
2023-02-10,1310,13.75,1.09,110,,1.08,111/3
2023-02-10,1312,19.30,10.36,110,28.38,0.53,111/3
2023-02-10,1313,14.80,6.76,110,,0.73,111/3
2023-02-10,1314,10.10,3.96,110,36.07,0.48,111/3
2023-02-10,1315,70.70,6.36,110,9.58,0.65,111/3
2023-02-10,1316,12.10,0.00,110,18.06,0.92,111/3
2023-02-10,1319,43.50,1.95,110,12.91,1.11,111/3
2023-02-10,1321,34.60,2.02,110,128.15,1.27,111/3
2023-02-10,1323,33.35,4.80,110,15.23,1.26,111/3
2023-02-10,1324,10.90,1.83,110,272.50,0.87,111/3
2023-02-10,1325,24.05,8.32,110,55.93,0.73,111/3
2023-02-10,1326,70.90,6.77,110,22.51,1.22,111/3
2023-02-10,1337,7.08,0.00,110,,0.37,111/3
2023-02-10,1338,44.80,5.58,110,13.49,0.57,111/3
2023-02-10,1339,41.70,4.80,110,6.42,0.83,111/3
2023-02-10,1340,10.80,0.00,110,,0.35,111/3
2023-02-10,1341,68.50,8.76,110,11.38,2.65,111/3
2023-02-10,1342,144.50,2.08,110,22.58,5.62,111/3
2023-02-10,1402,32.15,4.67,110,18.48,0.82,111/3
2023-02-10,1409,18.05,7.76,110,7.92,0.84,111/3
2023-02-10,1410,40.35,3.22,110,42.47,2.34,111/3
2023-02-10,1413,9.43,0.00,110,8.27,1.00,111/3
2023-02-10,1414,18.15,2.98,110,27.50,1.29,111/3
2023-02-10,1416,10.55,4.74,110,20.69,0.54,111/3
2023-02-10,1417,14.40,2.43,110,,1.00,111/3
2023-02-10,1418,14.00,0.00,110,,0.68,111/3
2023-02-10,1419,40.90,2.44,110,6.05,1.07,111/3
2023-02-10,1423,20.45,3.67,110,37.18,0.94,111/3
2023-02-10,1432,15.90,0.00,110,,1.95,111/3
2023-02-10,1434,27.50,3.64,110,13.10,0.80,111/3
2023-02-10,1436,54.20,7.66,110,10.30,1.65,111/3
2023-02-10,1437,27.85,3.23,110,13.72,0.81,111/3
2023-02-10,1438,31.15,0.00,110,5.55,1.49,111/3
2023-02-10,1439,22.05,0.91,110,12.60,0.88,111/3
2023-02-10,1440,17.25,4.64,110,15.68,1.01,111/3
2023-02-10,1441,8.00,0.00,110,,1.17,111/3
2023-02-10,1442,31.80,3.77,110,75.71,2.09,111/3
2023-02-10,1443,27.95,0.00,110,9.77,2.30,111/3
2023-02-10,1444,10.30,2.91,110,7.86,0.87,111/3
2023-02-10,1445,15.85,0.00,110,,1.30,111/3
2023-02-10,1446,31.35,0.96,110,,2.95,111/3
2023-02-10,1447,7.70,0.00,110,26.55,0.66,111/3
2023-02-10,1449,15.05,0.00,110,9.65,0.76,111/3
2023-02-10,1451,21.85,4.58,110,8.34,0.59,111/3
2023-02-10,1452,18.00,11.11,110,12.08,0.89,111/3
2023-02-10,1453,16.75,1.79,110,18.82,1.26,111/3
2023-02-10,1454,13.15,3.80,110,37.57,1.00,111/3
2023-02-10,1455,10.75,7.44,110,,0.85,111/3
2023-02-10,1456,15.05,9.97,110,75.25,0.94,111/3
2023-02-10,1457,19.00,5.26,110,4.27,0.82,111/3
2023-02-10,1459,8.49,2.36,110,,0.97,111/3
2023-02-10,1460,7.13,0.00,110,,0.73,111/3
2023-02-10,1463,14.80,2.70,110,38.95,1.12,111/3
2023-02-10,1464,14.15,1.77,110,12.98,1.03,111/3
2023-02-10,1465,13.90,2.16,110,14.04,0.85,111/3
