date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-07,1101,37.65,1.33,111,49.54,1.25,112/1
2023-08-07,1102,40.55,5.67,111,11.82,0.92,112/1
2023-08-07,1103,20.85,2.40,111,,0.61,112/1
2023-08-07,1104,29.80,6.04,111,10.96,0.91,112/1
2023-08-07,1108,17.70,4.52,111,10.93,1.52,112/1
2023-08-07,1109,17.20,4.65,111,12.93,0.74,112/1
2023-08-07,1110,20.00,0.50,111,74.07,1.31,112/1
2023-08-07,1201,19.60,1.22,111,45.58,1.38,112/2
2023-08-07,1203,42.80,2.57,111,18.06,1.81,112/1
2023-08-07,1210,58.80,2.55,111,20.70,2.28,112/1
2023-08-07,1213,6.58,0.00,111,,1.08,112/1
2023-08-07,1215,93.40,3.75,111,16.68,3.03,112/1
2023-08-07,1216,71.70,4.39,111,22.69,3.13,112/1
2023-08-07,1217,14.75,2.71,111,25.00,1.07,112/1
2023-08-07,1218,26.55,2.15,111,2.26,1.03,112/1
2023-08-07,1219,20.45,3.91,111,35.88,1.48,112/1
2023-08-07,1220,14.40,1.39,111,480.00,1.15,112/1
2023-08-07,1225,56.60,3.53,111,53.90,3.50,112/1
2023-08-07,1227,39.55,3.26,111,31.14,2.01,112/1
2023-08-07,1229,63.20,3.16,111,25.28,2.51,112/1
2023-08-07,1231,89.70,2.90,111,22.77,3.73,112/1
2023-08-07,1232,146.00,4.11,111,21.31,4.25,112/1
2023-08-07,1233,37.25,2.28,111,51.74,2.42,112/1
2023-08-07,1234,39.65,4.54,111,16.73,0.89,112/1
2023-08-07,1235,83.40,2.64,111,15.19,1.65,112/1
2023-08-07,1236,22.70,4.41,111,454.00,0.90,112/1
2023-08-07,1256,301.00,2.16,111,25.19,2.74,112/1
2023-08-07,1301,84.20,4.99,111,24.48,1.56,112/1
2023-08-07,1303,69.90,4.29,111,30.93,1.56,112/1
2023-08-07,1304,24.50,2.86,111,28.49,1.08,112/1
2023-08-07,1305,25.80,1.16,111,,1.55,112/1
2023-08-07,1307,24.60,3.25,111,18.92,1.18,112/1
2023-08-07,1308,26.75,4.49,111,13.31,1.08,112/1
2023-08-07,1309,19.90,2.51,111,99.50,1.10,112/1
2023-08-07,1310,16.85,1.19,111,,1.36,112/1
2023-08-07,1312,18.80,2.66,111,,0.53,112/1
2023-08-07,1313,16.25,1.23,111,,0.77,112/2
2023-08-07,1314,9.65,0.00,111,,0.47,112/1
2023-08-07,1315,71.00,8.45,111,10.29,0.63,112/1
2023-08-07,1316,12.00,5.83,111,22.64,1.00,112/1
2023-08-07,1319,59.30,4.22,111,14.97,1.44,112/1
2023-08-07,1321,34.70,0.00,111,73.83,1.34,112/1
2023-08-07,1323,31.85,3.45,111,18.41,1.21,112/1
2023-08-07,1324,11.55,1.73,111,64.17,0.92,112/1
2023-08-07,1325,22.85,2.19,111,163.21,0.70,112/1
2023-08-07,1326,66.50,1.43,111,,1.18,112/2
2023-08-07,1337,7.96,0.00,111,,0.44,112/1
2023-08-07,1338,38.45,5.20,111,,0.50,112/1
2023-08-07,1339,45.60,6.58,111,9.42,0.95,112/1
2023-08-07,1340,12.50,0.00,111,,0.42,112/1
2023-08-07,1341,67.70,9.04,111,11.73,3.03,112/1
2023-08-07,1342,114.00,4.71,111,16.12,4.58,112/1
2023-08-07,1402,29.80,4.53,111,23.28,0.76,112/1
2023-08-07,1409,17.25,5.80,111,14.14,0.81,112/1
2023-08-07,1410,39.15,2.04,111,45.52,2.32,112/1
2023-08-07,1413,8.85,0.00,111,,1.01,112/2
2023-08-07,1414,17.80,1.80,111,53.94,1.28,112/1
2023-08-07,1416,10.70,4.67,111,15.51,0.55,112/1
2023-08-07,1417,13.25,2.79,111,22.46,0.91,112/1
2023-08-07,1418,21.55,0.00,111,44.90,0.97,112/1
2023-08-07,1419,44.60,3.36,111,18.13,1.12,112/1
2023-08-07,1423,23.65,0.85,111,42.23,1.07,112/1
2023-08-07,1432,17.80,0.00,111,,2.11,112/1
2023-08-07,1434,26.10,5.75,111,32.22,0.79,112/2
2023-08-07,1436,63.60,8.08,111,9.68,2.25,112/1
2023-08-07,1437,28.70,2.79,111,12.99,0.82,112/1
2023-08-07,1438,30.20,3.31,111,7.01,1.35,112/1
2023-08-07,1439,22.40,1.34,111,18.21,0.88,112/1
2023-08-07,1440,15.65,2.24,111,,0.97,112/1
2023-08-07,1441,7.99,0.00,111,,1.55,112/1
2023-08-07,1442,34.80,4.60,111,16.04,2.06,112/1
2023-08-07,1443,28.40,0.00,111,22.36,2.13,112/1
2023-08-07,1444,10.60,3.77,111,81.54,0.93,112/1
2023-08-07,1445,19.30,0.52,111,87.73,1.53,112/1
2023-08-07,1446,40.00,0.50,111,,3.86,112/1
2023-08-07,1447,7.85,0.00,111,,0.71,112/1
2023-08-07,1449,18.15,1.65,111,15.65,0.93,112/1
2023-08-07,1451,20.00,10.00,111,,0.58,112/2
2023-08-07,1452,16.55,4.83,111,78.81,0.84,112/2
2023-08-07,1453,14.10,2.13,111,,1.06,112/1
2023-08-07,1454,18.00,1.39,111,100.00,1.41,112/1
2023-08-07,1455,9.84,1.02,111,,0.80,112/1
2023-08-07,1456,17.25,0.00,111,,1.10,112/1
2023-08-07,1457,17.40,5.75,111,51.18,0.79,112/1
2023-08-07,1459,9.48,0.00,111,,1.08,112/2
2023-08-07,1460,8.79,0.00,111,14.90,0.84,112/1
2023-08-07,1463,15.10,2.65,111,25.59,1.10,112/1
2023-08-07,1464,15.25,6.56,111,19.81,1.12,112/1
2023-08-07,1465,13.45,6.32,111,16.60,0.87,112/1
