date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-27,1101,23.85,3.35,114,,0.76,115/1
2026-05-27,1102,33.00,6.97,114,11.07,0.66,115/1
2026-05-27,1103,13.20,4.17,114,16.50,0.48,115/1
2026-05-27,1104,27.20,6.80,114,10.63,0.75,115/1
2026-05-27,1108,13.50,7.41,114,6.68,1.01,115/1
2026-05-27,1109,14.45,6.23,114,18.29,0.58,115/1
2026-05-27,1110,14.10,2.13,114,44.06,0.85,115/1
2026-05-27,1201,12.10,1.74,114,31.84,0.79,115/1
2026-05-27,1203,42.70,2.34,114,24.83,1.56,115/1
2026-05-27,1210,51.70,5.80,114,12.25,1.72,115/1
2026-05-27,1213,8.29,4.22,113,,0.74,115/1
2026-05-27,1215,129.50,5.41,114,13.95,3.60,115/1
2026-05-27,1216,70.20,4.27,114,18.97,2.76,115/1
2026-05-27,1217,9.70,2.58,114,20.21,0.65,115/1
2026-05-27,1218,18.45,7.15,114,11.98,0.72,115/1
2026-05-27,1219,12.35,4.05,114,26.28,0.91,115/1
2026-05-27,1220,11.75,1.70,114,587.50,0.90,115/1
2026-05-27,1225,29.25,3.42,114,17.11,1.76,115/1
2026-05-27,1227,28.10,4.77,114,19.25,1.34,115/1
2026-05-27,1229,39.95,5.01,114,15.37,1.28,115/1
2026-05-27,1231,85.60,2.92,114,19.45,3.38,115/1
2026-05-27,1232,148.00,4.86,114,17.11,3.77,115/1
2026-05-27,1233,27.85,0.72,114,33.96,1.81,115/1
2026-05-27,1234,34.25,4.82,114,20.51,0.75,115/1
2026-05-27,1235,39.10,2.56,114,,0.62,115/1
2026-05-27,1236,24.35,6.78,114,,0.86,115/1
2026-05-27,1256,192.00,3.44,114,14.50,1.64,115/1
2026-05-27,1301,45.45,1.10,114,,0.74,115/1
2026-05-27,1303,95.50,0.84,114,41.34,1.97,115/1
2026-05-27,1304,11.90,1.26,114,,0.73,115/1
2026-05-27,1305,12.10,0.83,114,,0.92,115/1
2026-05-27,1307,30.60,7.19,114,11.17,1.25,115/1
2026-05-27,1308,12.85,1.56,114,,0.69,115/1
2026-05-27,1309,14.80,1.01,114,,1.02,115/1
2026-05-27,1310,7.70,0.00,113,,0.55,115/1
2026-05-27,1312,9.98,0.00,113,,0.39,115/1
2026-05-27,1313,10.30,0.97,114,,0.48,115/1
2026-05-27,1314,6.90,0.00,114,,0.34,115/1
2026-05-27,1315,62.00,7.26,114,40.26,0.58,115/1
2026-05-27,1316,10.15,0.00,113,,0.82,115/1
2026-05-27,1319,78.70,6.35,114,14.13,1.60,115/1
2026-05-27,1321,29.05,1.31,113,,1.11,115/1
2026-05-27,1323,20.20,4.46,114,36.07,0.72,115/1
2026-05-27,1324,10.20,1.96,113,,0.86,115/1
2026-05-27,1325,26.90,1.12,113,,0.89,115/1
2026-05-27,1326,45.45,1.32,114,303.00,0.71,115/1
2026-05-27,1337,4.70,0.00,113,,0.35,115/1
2026-05-27,1338,15.70,1.91,114,,0.22,115/1
2026-05-27,1339,40.80,6.13,114,9.65,0.74,115/1
2026-05-27,1340,5.52,0.00,113,,0.32,115/1
2026-05-27,1341,61.80,6.47,114,15.15,2.75,115/1
2026-05-27,1342,91.80,6.54,114,15.43,3.42,115/1
2026-05-27,1402,23.45,5.33,114,14.57,0.53,115/1
2026-05-27,1409,18.90,4.76,114,14.00,0.73,115/1
2026-05-27,1410,26.25,0.76,114,48.61,1.56,115/1
2026-05-27,1413,9.40,0.00,113,22.38,1.11,115/1
2026-05-27,1414,14.05,1.42,114,48.45,0.97,115/1
2026-05-27,1416,11.10,5.14,114,12.91,0.46,115/1
2026-05-27,1417,8.06,3.10,114,17.91,0.65,115/1
2026-05-27,1418,18.80,0.00,113,,0.86,115/1
2026-05-27,1419,63.80,2.82,114,4.85,0.93,115/1
2026-05-27,1423,41.50,8.67,114,11.01,1.12,115/1
2026-05-27,1432,16.05,12.46,114,2.94,1.08,115/1
2026-05-27,1434,15.00,3.33,114,25.00,0.56,115/1
2026-05-27,1436,44.05,11.46,114,10.24,1.57,115/1
2026-05-27,1437,28.25,3.40,114,10.20,0.69,115/1
2026-05-27,1438,20.10,1.00,114,7.28,0.70,115/1
2026-05-27,1439,25.40,1.97,114,8.25,0.79,115/1
2026-05-27,1440,12.05,2.49,114,,0.72,115/1
2026-05-27,1441,9.23,0.00,113,,1.56,115/1
2026-05-27,1442,25.80,9.30,114,13.16,1.17,115/1
2026-05-27,1443,25.10,0.00,113,22.82,1.49,115/1
2026-05-27,1444,5.79,0.00,113,,0.59,115/1
2026-05-27,1445,11.80,4.24,114,,0.74,115/1
2026-05-27,1446,15.70,9.55,114,9.24,0.76,115/1
2026-05-27,1447,5.50,0.00,113,,0.61,115/1
2026-05-27,1449,12.10,0.00,114,,0.67,115/1
2026-05-27,1451,16.40,6.10,114,18.43,0.44,115/1
2026-05-27,1452,10.30,1.94,114,,0.52,115/1
2026-05-27,1453,11.30,2.65,114,102.73,0.89,115/1
2026-05-27,1454,12.50,0.80,114,,1.14,115/1
2026-05-27,1455,8.12,1.97,114,,0.75,115/1
2026-05-27,1456,13.05,0.00,113,3.78,0.65,115/1
2026-05-27,1457,13.95,7.17,114,15.33,0.63,115/1
2026-05-27,1459,11.60,1.72,114,7.48,1.04,115/1
2026-05-27,1460,6.87,0.00,113,,0.81,115/1
2026-05-27,1463,17.70,0.73,114,,1.16,115/1
2026-05-27,1464,10.10,2.48,114,27.30,0.78,115/1
2026-05-27,1465,12.30,2.44,114,,0.81,115/1
2026-05-27,1466,13.75,1.45,114,,0.98,115/1
2026-05-27,1467,6.94,0.00,113,,0.56,115/1
2026-05-27,1468,12.05,0.00,113,100.42,1.33,115/1
2026-05-27,1470,22.00,2.95,114,25.29,1.92,115/1
2026-05-27,1471,10.35,0.00,113,,1.08,115/1
2026-05-27,1472,89.50,6.70,114,13.92,1.98,115/1
2026-05-27,1473,20.05,2.49,114,,0.74,115/1
2026-05-27,1474,9.67,2.59,114,40.29,0.57,115/1
2026-05-27,1475,25.00,6.00,114,9.80,1.09,115/1
2026-05-27,1476,331.00,4.53,114,16.01,3.30,115/1
2026-05-27,1477,215.50,6.96,114,15.56,4.09,115/1
2026-05-27,1503,221.00,2.26,114,32.94,3.03,115/1
2026-05-27,1504,70.80,2.82,114,31.47,1.97,115/1
2026-05-27,1506,10.10,0.00,113,144.29,1.08,115/1
2026-05-27,1512,6.82,0.00,113,25.26,1.00,115/1
2026-05-27,1513,169.00,3.55,114,20.53,3.88,115/1
2026-05-27,1514,125.00,1.76,114,36.44,5.18,115/1
2026-05-27,1515,21.95,2.73,114,22.40,1.03,115/1
2026-05-27,1516,20.60,0.00,113,1030.00,4.03,115/1
2026-05-27,1517,9.95,2.01,114,,0.64,115/1
2026-05-27,1519,878.00,1.37,114,60.34,33.67,115/1
2026-05-27,1521,24.50,3.06,114,34.51,1.01,115/1
2026-05-27,1522,28.60,4.20,114,92.26,0.97,115/1
2026-05-27,1524,29.00,4.83,114,19.33,1.66,115/1
2026-05-27,1525,69.80,4.01,114,43.63,1.01,115/1
2026-05-27,1526,14.30,0.00,113,,0.64,115/1
2026-05-27,1527,32.70,4.59,114,35.93,0.93,115/1
2026-05-27,1528,25.05,0.00,114,,2.23,115/1
2026-05-27,1529,22.45,4.45,114,19.69,1.89,115/1
2026-05-27,1530,32.70,3.06,114,28.43,0.96,115/1
2026-05-27,1531,12.05,8.30,114,,0.60,115/1
2026-05-27,1532,20.80,3.85,114,17.78,0.58,115/1
2026-05-27,1533,38.65,0.00,113,23.71,1.58,115/1
2026-05-27,1535,49.00,6.12,114,12.60,1.53,115/1
2026-05-27,1536,49.70,1.61,113,,1.84,115/1
2026-05-27,1537,125.50,5.74,114,16.51,2.23,115/1
2026-05-27,1538,11.80,0.00,113,,3.03,115/1
2026-05-27,1539,15.80,5.38,113,395.00,0.64,115/1
2026-05-27,1540,20.85,4.80,114,22.42,1.18,115/1
2026-05-27,1541,20.55,2.43,113,9.05,0.75,115/1
2026-05-27,1558,90.70,5.51,114,16.14,1.10,115/1
2026-05-27,1560,727.00,0.69,114,71.70,13.14,115/1
2026-05-27,1563,55.60,3.60,114,126.36,1.47,115/1
2026-05-27,1568,37.50,2.67,114,27.99,2.09,115/1
