date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-18,1101,42.35,7.08,108,10.30,1.25,109/1
2020-05-18,1102,43.60,6.88,108,9.60,1.03,109/1
2020-05-18,1103,16.05,6.23,108,10.77,0.49,109/1
2020-05-18,1104,17.45,5.73,108,11.11,0.65,109/1
2020-05-18,1108,8.94,1.68,108,21.29,0.83,109/1
2020-05-18,1109,17.30,6.36,108,6.38,0.86,109/1
2020-05-18,1110,15.85,0.63,108,,1.09,109/1
2020-05-18,1201,22.30,5.96,108,43.73,1.80,109/1
2020-05-18,1203,28.40,3.52,108,14.79,1.34,109/1
2020-05-18,1210,43.90,5.01,108,14.54,2.06,109/1
2020-05-18,1213,5.85,0.00,106,,0.60,109/1
2020-05-18,1215,71.00,5.63,108,13.08,2.44,109/1
2020-05-18,1216,69.80,3.58,108,21.81,3.55,109/1
2020-05-18,1217,7.18,0.00,107,59.83,0.65,109/1
2020-05-18,1218,24.35,3.70,108,19.64,1.76,109/1
2020-05-18,1219,19.25,2.08,108,14.15,1.48,109/1
2020-05-18,1220,10.40,5.77,108,13.87,0.80,109/1
2020-05-18,1225,37.45,3.47,108,24.16,2.50,109/1
2020-05-18,1227,65.70,4.03,108,18.46,3.48,109/1
2020-05-18,1229,41.55,7.70,108,23.61,1.73,109/1
2020-05-18,1231,41.00,5.12,108,13.99,1.92,109/1
2020-05-18,1232,117.50,4.26,108,19.92,4.34,109/1
2020-05-18,1233,35.55,4.50,108,26.93,2.04,109/1
2020-05-18,1234,31.80,5.35,108,16.14,0.71,109/1
2020-05-18,1235,25.25,4.36,108,36.07,1.04,109/1
2020-05-18,1236,11.90,2.52,108,62.63,0.82,109/1
2020-05-18,1256,199.50,3.11,108,14.39,3.35,109/1
2020-05-18,1301,85.00,5.18,108,18.81,1.74,109/1
2020-05-18,1303,62.60,3.51,108,26.08,1.52,109/1
2020-05-18,1304,11.80,4.24,108,10.17,0.68,109/1
2020-05-18,1305,18.50,5.41,108,12.67,1.14,109/1
2020-05-18,1307,24.85,3.22,108,22.80,1.22,109/1
2020-05-18,1308,16.95,6.49,108,11.30,0.96,109/1
2020-05-18,1309,10.60,5.66,108,10.19,0.81,109/1
2020-05-18,1310,16.00,6.25,108,35.56,1.29,109/1
2020-05-18,1312,13.80,0.00,107,8.47,0.54,109/1
2020-05-18,1313,9.26,2.16,108,,0.65,109/1
2020-05-18,1314,8.18,3.67,108,18.59,0.38,109/1
2020-05-18,1315,50.80,7.19,108,13.84,1.25,109/1
2020-05-18,1316,11.25,16.80,107,,1.14,109/1
2020-05-18,1319,35.50,5.07,108,11.31,0.95,109/1
2020-05-18,1321,29.70,0.00,107,16.88,1.17,109/1
2020-05-18,1323,33.20,4.82,108,10.00,1.55,109/1
2020-05-18,1324,9.00,3.33,108,45.00,0.69,109/1
2020-05-18,1325,124.00,0.24,108,71.26,5.73,109/1
2020-05-18,1326,72.10,5.27,108,25.48,1.36,109/1
2020-05-18,1337,4.95,0.00,107,,0.20,109/1
2020-05-18,1338,49.65,7.05,108,14.48,0.67,109/1
2020-05-18,1339,39.60,5.05,108,8.68,0.83,109/1
2020-05-18,1340,10.05,11.94,107,,0.27,109/1
2020-05-18,1341,61.50,8.13,108,9.86,2.37,109/1
2020-05-18,1402,26.95,5.57,108,14.11,0.71,109/1
2020-05-18,1409,10.90,5.05,108,11.24,0.63,109/1
2020-05-18,1410,30.35,3.29,108,28.63,1.83,109/1
2020-05-18,1413,7.03,0.00,107,,0.80,109/1
2020-05-18,1414,6.47,3.09,108,53.92,0.47,109/1
2020-05-18,1416,11.25,10.67,107,,0.54,109/1
2020-05-18,1417,7.73,6.47,108,4.86,0.51,109/1
2020-05-18,1418,0.00,0.00,107,,0.52,109/1
2020-05-18,1419,40.90,2.44,108,30.07,1.56,109/1
2020-05-18,1423,10.80,1.11,108,,0.65,109/1
2020-05-18,1432,5.79,0.00,107,,0.96,109/1
2020-05-18,1434,33.50,7.46,108,11.02,0.98,109/1
2020-05-18,1435,8.24,0.00,107,,1.16,109/1
2020-05-18,1436,37.20,6.72,108,16.83,1.28,109/1
2020-05-18,1437,20.30,5.42,108,5.26,0.65,109/1
2020-05-18,1438,12.85,0.00,107,36.71,2.34,109/1
2020-05-18,1439,34.50,14.49,108,3.30,1.13,109/1
2020-05-18,1440,8.63,2.32,108,86.30,0.60,109/1
2020-05-18,1441,6.81,48.46,107,,0.69,109/1
2020-05-18,1442,17.20,5.81,108,55.48,1.03,109/1
2020-05-18,1443,8.67,0.00,107,,1.03,109/1
2020-05-18,1444,6.66,6.01,107,,0.66,109/1
2020-05-18,1445,8.31,2.41,108,,0.66,109/1
2020-05-18,1446,28.60,1.05,108,286.00,2.53,109/1
2020-05-18,1447,5.71,3.50,107,,0.55,109/1
2020-05-18,1449,14.00,0.00,107,,2.80,109/1
2020-05-18,1451,14.35,0.00,108,,0.43,109/1
2020-05-18,1452,16.85,7.12,108,17.19,0.89,109/1
2020-05-18,1453,6.84,2.92,108,,0.56,109/1
2020-05-18,1454,7.85,3.18,108,37.38,0.65,109/1
2020-05-18,1455,7.11,2.81,107,,0.62,109/1
2020-05-18,1456,8.12,0.00,107,33.83,0.63,109/1
2020-05-18,1457,12.10,8.26,108,,0.67,109/1
2020-05-18,1459,6.82,0.00,107,,0.87,109/1
2020-05-18,1460,7.32,2.73,107,,0.78,109/1
2020-05-18,1463,11.35,5.29,108,17.73,0.83,109/1
2020-05-18,1464,20.25,7.41,108,14.89,1.41,109/1
2020-05-18,1465,15.10,9.93,108,,0.82,109/1
2020-05-18,1466,7.85,0.00,107,,0.57,109/1
2020-05-18,1467,10.10,0.00,107,,1.17,109/1
2020-05-18,1468,9.84,0.00,107,25.23,1.34,109/1
2020-05-18,1470,0.00,4.20,108,22.95,1.76,109/1
2020-05-18,1471,2.32,0.00,107,,0.60,109/1
