date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-09-03,1101,,7.33,,14.15,1.14,
2015-09-03,1102,,6.70,,12.93,0.79,
2015-09-03,1103,,2.91,,,0.43,
2015-09-03,1104,,5.61,,10.00,0.84,
2015-09-03,1108,,5.71,,9.05,0.91,
2015-09-03,1109,,1.95,,51.25,0.74,
2015-09-03,1110,,1.50,,78.24,0.86,
2015-09-03,1201,,0.00,,,1.36,
2015-09-03,1203,,5.10,,14.74,1.11,
2015-09-03,1210,,5.78,,15.87,0.90,
2015-09-03,1213,,0.00,,39.21,1.14,
2015-09-03,1215,,10.18,,7.07,0.96,
2015-09-03,1216,,3.13,,25.00,3.45,
2015-09-03,1217,,0.00,,,0.60,
2015-09-03,1218,,0.00,,80.77,1.07,
2015-09-03,1219,,2.46,,44.39,1.22,
2015-09-03,1220,,3.03,,41.25,0.85,
2015-09-03,1225,,1.12,,96.74,1.87,
2015-09-03,1227,,3.60,,20.72,4.33,
2015-09-03,1229,,9.78,,9.89,0.72,
2015-09-03,1231,,3.47,,12.48,1.49,
2015-09-03,1232,,7.00,,11.78,3.62,
2015-09-03,1233,,5.53,,18.01,2.55,
2015-09-03,1234,,3.54,,24.57,0.79,
2015-09-03,1235,,4.47,,,0.82,
2015-09-03,1236,,6.24,,22.91,1.40,
2015-09-03,1262,,2.16,,10.70,1.85,
2015-09-03,1301,,2.49,,20.21,1.55,
2015-09-03,1303,,4.01,,13.83,1.49,
2015-09-03,1304,,3.09,,16.19,0.78,
2015-09-03,1305,,1.54,,15.12,1.00,
2015-09-03,1307,,5.24,,13.94,1.80,
2015-09-03,1308,,4.58,,15.31,0.95,
2015-09-03,1309,,0.00,,,0.81,
2015-09-03,1310,,0.00,,40.31,1.15,
2015-09-03,1312,,1.78,,12.12,0.93,
2015-09-03,1313,,2.17,,24.86,0.55,
2015-09-03,1314,,0.00,,12.69,0.37,
2015-09-03,1315,,4.98,,17.00,0.59,
2015-09-03,1316,,0.00,,,1.24,
2015-09-03,1319,,2.65,,20.86,0.98,
2015-09-03,1321,,0.00,,,1.20,
2015-09-03,1323,,7.52,,8.74,1.34,
2015-09-03,1324,,2.96,,19.15,0.80,
2015-09-03,1325,,2.31,,25.59,1.09,
2015-09-03,1326,,1.78,,26.20,1.44,
2015-09-03,1337,,3.02,,5.94,0.36,
2015-09-03,1338,,4.64,,9.38,1.12,
2015-09-03,1339,,2.40,,23.19,2.28,
2015-09-03,1340,,8.59,,5.76,1.00,
2015-09-03,1402,,4.23,,13.50,0.75,
2015-09-03,1409,,5.19,,18.82,0.54,
2015-09-03,1410,,5.12,,13.71,1.49,
2015-09-03,1413,,0.00,,,1.11,
2015-09-03,1414,,4.55,,,0.47,
2015-09-03,1416,,1.88,,8.56,0.87,
2015-09-03,1417,,0.00,,,0.48,
2015-09-03,1418,,0.00,,,0.62,
2015-09-03,1419,,0.81,,,1.62,
2015-09-03,1423,,0.00,,,0.44,
2015-09-03,1432,,0.00,,,1.25,
2015-09-03,1434,,4.83,,14.22,0.96,
2015-09-03,1435,,0.00,,,0.62,
2015-09-03,1436,,7.58,,31.94,1.06,
2015-09-03,1437,,0.00,,32.84,0.52,
2015-09-03,1438,,0.00,,24.47,0.77,
2015-09-03,1439,,4.20,,198.33,0.55,
2015-09-03,1440,,1.95,,26.63,0.92,
2015-09-03,1441,,0.00,,,0.78,
2015-09-03,1442,,11.08,,7.02,0.87,
2015-09-03,1443,,0.00,,,0.52,
2015-09-03,1444,,5.88,,22.39,0.72,
2015-09-03,1445,,3.17,,27.00,0.67,
2015-09-03,1446,,1.40,,,1.62,
2015-09-03,1447,,6.06,,33.00,0.64,
2015-09-03,1449,,0.00,,,0.86,
2015-09-03,1451,,9.35,,20.05,0.84,
2015-09-03,1452,,3.30,,11.84,1.70,
2015-09-03,1453,,0.00,,17.09,0.78,
2015-09-03,1454,,3.94,,12.85,0.84,
2015-09-03,1455,,1.91,,24.88,0.85,
2015-09-03,1456,,0.00,,,1.37,
2015-09-03,1457,,2.12,,8.32,0.94,
2015-09-03,1459,,4.23,,11.93,1.17,
2015-09-03,1460,,5.19,,14.52,1.28,
2015-09-03,1463,,3.56,,22.92,1.28,
2015-09-03,1464,,5.82,,5.60,1.65,
2015-09-03,1465,,6.62,,17.72,0.86,
2015-09-03,1466,,3.52,,118.33,0.86,
2015-09-03,1467,,4.50,,23.13,1.01,
2015-09-03,1468,,0.00,,,1.29,
