date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-02,1101,40.30,6.20,106,11.68,1.13,107/2
2018-10-02,1102,40.15,2.99,106,13.70,1.00,107/2
2018-10-02,1103,13.75,3.64,106,6.34,0.45,107/2
2018-10-02,1104,20.30,5.42,106,11.60,0.76,107/2
2018-10-02,1108,7.90,0.00,106,,0.73,107/2
2018-10-02,1109,15.35,0.65,106,9.53,0.94,107/2
2018-10-02,1110,13.90,0.72,106,63.18,0.93,107/2
2018-10-02,1201,22.10,0.00,106,16.49,2.11,107/2
2018-10-02,1203,25.55,5.09,106,13.66,1.35,107/2
2018-10-02,1210,37.35,7.23,106,10.32,1.63,107/2
2018-10-02,1213,12.50,0.00,106,156.25,1.01,107/2
2018-10-02,1215,51.30,5.85,106,12.48,2.18,107/2
2018-10-02,1216,77.50,7.10,106,10.88,4.40,107/2
2018-10-02,1217,7.58,0.00,106,18.95,0.67,107/2
2018-10-02,1218,18.35,2.18,106,16.68,1.44,107/2
2018-10-02,1219,18.50,1.62,106,30.83,1.53,107/2
2018-10-02,1220,11.85,3.38,106,20.43,0.95,107/2
2018-10-02,1225,85.80,1.46,106,74.61,6.08,107/2
2018-10-02,1227,49.95,4.00,106,18.43,3.20,107/2
2018-10-02,1229,35.10,7.98,106,10.87,1.31,107/2
2018-10-02,1231,36.15,4.98,106,12.38,1.87,107/2
2018-10-02,1232,100.50,4.98,106,18.37,4.73,107/2
2018-10-02,1233,38.85,5.79,106,19.14,2.39,107/2
2018-10-02,1234,30.90,4.85,106,18.50,0.72,107/2
2018-10-02,1235,41.55,10.83,106,10.52,0.46,107/2
2018-10-02,1236,15.95,0.63,106,61.35,0.93,107/2
2018-10-02,1256,159.00,3.14,106,13.23,3.13,107/2
2018-10-02,1262,36.80,0.82,106,,0.56,107/2
2018-10-02,1301,115.00,4.96,106,12.45,1.98,107/2
2018-10-02,1303,84.00,6.07,106,10.29,1.79,107/2
2018-10-02,1304,14.00,3.57,106,13.21,0.79,107/2
2018-10-02,1305,25.50,7.06,106,8.02,1.56,107/2
2018-10-02,1307,27.00,6.30,106,22.50,1.33,107/2
2018-10-02,1308,16.50,5.45,106,21.15,0.87,107/2
2018-10-02,1309,14.70,0.00,106,5.61,1.13,107/2
2018-10-02,1310,24.30,6.58,106,10.21,1.80,107/2
2018-10-02,1312,29.95,3.34,106,6.78,1.25,107/2
2018-10-02,1313,15.25,11.80,106,7.55,0.85,107/2
2018-10-02,1314,14.10,0.00,106,9.28,0.58,107/2
2018-10-02,1315,26.50,4.15,106,33.97,0.63,107/2
2018-10-02,1316,18.05,12.19,106,3.19,1.22,107/2
2018-10-02,1319,42.20,4.86,106,10.71,1.23,107/2
2018-10-02,1321,27.75,0.00,106,,1.13,107/2
2018-10-02,1323,35.35,3.68,106,10.88,1.72,107/2
2018-10-02,1324,12.40,2.42,106,,0.93,107/2
2018-10-02,1325,17.45,2.01,106,23.90,0.88,107/2
2018-10-02,1326,127.00,5.51,106,12.05,1.94,107/2
2018-10-02,1337,8.07,0.37,106,,0.22,107/2
2018-10-02,1338,86.80,5.76,106,9.67,1.12,107/2
2018-10-02,1339,40.05,4.99,106,6.79,0.90,107/2
2018-10-02,1340,28.30,4.59,106,5.32,0.53,107/2
2018-10-02,1402,35.40,3.39,106,15.00,0.95,107/2
2018-10-02,1409,12.50,4.00,106,11.57,0.71,107/2
