date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-28,1101,40.55,7.40,108,9.56,1.25,109/2
2020-10-28,1102,41.90,7.16,108,10.24,1.03,109/2
2020-10-28,1103,15.85,6.31,108,20.32,0.48,109/2
2020-10-28,1104,20.25,4.94,108,11.44,0.76,109/2
2020-10-28,1108,11.45,1.31,108,15.90,1.03,109/2
2020-10-28,1109,19.00,5.79,108,7.04,0.97,109/2
2020-10-28,1110,17.15,0.58,108,,1.17,109/2
2020-10-28,1201,20.30,6.55,108,35.00,1.64,109/2
2020-10-28,1203,34.30,2.92,108,18.74,1.64,109/2
2020-10-28,1210,45.70,4.81,108,14.10,2.03,109/2
2020-10-28,1213,8.62,0.00,108,,0.87,109/2
2020-10-28,1215,69.10,5.79,108,12.08,2.38,109/2
2020-10-28,1216,61.70,4.05,108,18.64,3.41,109/2
2020-10-28,1217,7.49,0.00,108,35.67,0.65,109/2
2020-10-28,1218,21.90,4.11,108,15.31,1.63,109/2
2020-10-28,1219,19.00,2.11,108,12.18,1.48,109/2
2020-10-28,1220,11.80,5.08,108,12.97,0.92,109/2
2020-10-28,1225,31.85,4.08,108,21.09,2.29,109/2
2020-10-28,1227,62.80,4.22,108,15.82,3.65,109/2
2020-10-28,1229,40.70,7.86,108,16.48,1.63,109/2
2020-10-28,1231,42.45,4.95,108,13.27,2.06,109/2
2020-10-28,1232,120.00,4.17,108,19.51,5.08,109/2
2020-10-28,1233,36.40,4.40,108,39.57,2.30,109/2
2020-10-28,1234,32.75,5.19,108,16.38,0.75,109/2
2020-10-28,1235,25.20,4.37,108,27.10,0.79,109/2
2020-10-28,1236,13.30,2.26,108,70.00,0.88,109/2
2020-10-28,1256,287.00,2.16,108,19.59,4.89,109/2
2020-10-28,1301,79.50,5.53,108,28.39,1.74,109/2
2020-10-28,1303,59.80,3.68,108,30.98,1.53,109/2
2020-10-28,1304,18.20,2.75,108,17.84,1.06,109/2
2020-10-28,1305,22.15,4.51,108,17.58,1.41,109/2
2020-10-28,1307,21.20,3.77,108,33.13,1.07,109/2
2020-10-28,1308,18.85,5.84,108,12.32,1.05,109/2
2020-10-28,1309,33.20,1.81,108,19.64,2.41,109/2
2020-10-28,1310,16.35,6.12,108,116.79,1.38,109/2
2020-10-28,1312,22.50,0.00,108,13.98,0.85,109/2
2020-10-28,1313,13.25,1.51,108,94.64,0.85,109/2
2020-10-28,1314,8.60,3.49,108,22.63,0.40,109/2
2020-10-28,1315,68.80,5.31,108,2.41,1.03,109/2
2020-10-28,1316,11.35,0.00,108,,1.17,109/2
2020-10-28,1319,38.25,4.71,108,17.15,1.08,109/2
2020-10-28,1321,35.15,0.00,108,14.47,1.31,109/2
2020-10-28,1323,32.80,4.88,108,9.51,1.48,109/2
2020-10-28,1324,9.81,3.06,108,70.07,0.77,109/2
2020-10-28,1325,132.00,0.23,108,14.97,4.38,109/2
2020-10-28,1326,70.00,5.43,108,34.31,1.38,109/2
2020-10-28,1337,7.72,0.00,108,,0.32,109/2
2020-10-28,1338,54.30,6.45,108,20.19,0.78,109/2
2020-10-28,1339,42.85,4.67,108,20.80,0.94,109/2
2020-10-28,1340,12.65,0.00,108,,0.35,109/2
2020-10-28,1341,58.60,8.53,108,10.83,2.76,109/2
2020-10-28,1402,26.10,5.75,108,15.72,0.71,109/2
2020-10-28,1409,11.30,4.87,108,7.48,0.61,109/2
2020-10-28,1410,34.20,2.92,108,36.38,2.04,109/2
2020-10-28,1413,8.96,0.00,108,,1.08,109/2
2020-10-28,1414,10.75,1.86,108,44.79,0.77,109/2
2020-10-28,1416,12.10,0.00,108,,0.62,109/2
2020-10-28,1417,10.95,4.57,108,7.66,0.73,109/2
2020-10-28,1418,8.00,0.00,108,,0.85,109/2
2020-10-28,1419,44.30,2.26,108,36.61,1.62,109/2
2020-10-28,1423,14.90,0.81,108,,0.90,109/2
2020-10-28,1432,19.40,0.00,108,,3.15,109/2
