date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-16,1101,,3.64,,21.37,1.28,
2016-11-16,1102,,4.14,,31.99,0.73,
2016-11-16,1103,,1.14,,11.22,0.40,
2016-11-16,1104,,4.53,,9.14,0.96,
2016-11-16,1108,,9.23,,11.10,0.79,
2016-11-16,1109,,2.01,,27.58,0.70,
2016-11-16,1110,,1.33,,57.69,1.00,
2016-11-16,1201,,0.00,,,1.77,
2016-11-16,1203,,4.50,,21.14,1.24,
2016-11-16,1210,,2.36,,12.76,1.40,
2016-11-16,1213,,6.13,,148.18,1.32,
2016-11-16,1215,,4.53,,11.09,1.93,
2016-11-16,1216,,3.56,,21.62,3.40,
2016-11-16,1217,,0.00,,,0.69,
2016-11-16,1218,,0.00,,17.13,1.49,
2016-11-16,1219,,1.59,,28.64,1.31,
2016-11-16,1220,,4.67,,11.76,0.86,
2016-11-16,1225,,2.02,,14.66,3.45,
2016-11-16,1227,,3.57,,26.43,4.85,
2016-11-16,1229,,6.64,,11.44,0.91,
2016-11-16,1231,,5.50,,10.79,1.58,
2016-11-16,1232,,5.95,,15.76,3.84,
2016-11-16,1233,,5.49,,16.85,2.45,
2016-11-16,1234,,4.66,,12.29,0.73,
2016-11-16,1235,,0.00,,6.15,0.61,
2016-11-16,1236,,3.80,,38.33,1.07,
2016-11-16,1256,,3.25,,15.39,3.65,
2016-11-16,1262,,3.25,,13.46,2.31,
2016-11-16,1301,,4.21,,16.41,1.90,
2016-11-16,1303,,5.06,,18.90,1.65,
2016-11-16,1304,,3.21,,13.11,0.92,
2016-11-16,1305,,4.73,,10.65,1.77,
2016-11-16,1307,,5.76,,11.49,1.64,
2016-11-16,1308,,4.21,,16.67,1.05,
2016-11-16,1309,,0.00,,,0.80,
2016-11-16,1310,,5.31,,8.93,1.51,
2016-11-16,1312,,4.19,,10.67,1.02,
2016-11-16,1313,,1.66,,133.89,0.76,
2016-11-16,1314,,0.00,,,0.42,
2016-11-16,1315,,4.44,,18.65,0.68,
2016-11-16,1316,,0.00,,,1.51,
2016-11-16,1319,,2.13,,16.51,2.09,
2016-11-16,1321,,0.00,,316.25,1.12,
2016-11-16,1323,,4.38,,10.74,1.87,
2016-11-16,1324,,3.04,,15.29,1.00,
