date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-23,1101,42.70,7.03,108,10.39,1.26,109/1
2020-06-23,1102,43.25,6.94,108,9.53,1.02,109/1
2020-06-23,1103,17.80,5.62,108,11.95,0.54,109/1
2020-06-23,1104,17.95,5.57,108,11.43,0.67,109/1
2020-06-23,1108,9.83,1.53,108,23.40,0.92,109/1
2020-06-23,1109,18.00,6.11,108,6.64,0.90,109/1
2020-06-23,1110,16.10,0.62,108,,1.10,109/1
2020-06-23,1201,22.75,5.85,108,44.61,1.84,109/1
2020-06-23,1203,29.10,3.44,108,15.16,1.37,109/1
2020-06-23,1210,43.10,5.10,108,14.27,2.02,109/1
2020-06-23,1213,6.16,0.00,108,,0.63,109/1
2020-06-23,1215,72.40,5.52,108,13.33,2.49,109/1
2020-06-23,1216,72.10,3.47,108,22.53,3.67,109/1
2020-06-23,1217,7.65,0.00,107,63.75,0.69,109/1
2020-06-23,1218,23.35,3.85,108,18.83,1.69,109/1
2020-06-23,1219,22.85,1.75,108,16.80,1.75,109/1
2020-06-23,1220,11.15,5.38,108,14.87,0.85,109/1
2020-06-23,1225,37.35,3.48,108,24.10,2.49,109/1
2020-06-23,1227,63.30,4.19,108,17.78,3.35,109/1
2020-06-23,1229,42.55,7.52,108,24.18,1.77,109/1
2020-06-23,1231,42.60,4.93,108,14.54,1.99,109/1
2020-06-23,1232,122.00,4.10,108,20.68,4.51,109/1
2020-06-23,1233,36.25,4.41,108,27.46,2.08,109/1
2020-06-23,1234,33.00,5.15,108,16.75,0.74,109/1
2020-06-23,1235,25.65,4.29,108,36.64,1.05,109/1
2020-06-23,1236,12.35,2.43,108,65.00,0.86,109/1
2020-06-23,1256,211.50,2.93,108,15.26,3.55,109/1
2020-06-23,1301,86.90,5.06,108,19.23,1.78,109/1
2020-06-23,1303,65.00,3.38,108,27.08,1.58,109/1
2020-06-23,1304,12.45,4.02,108,10.73,0.72,109/1
2020-06-23,1305,18.95,5.28,108,12.98,1.17,109/1
2020-06-23,1307,21.90,3.65,108,20.09,1.08,109/1
2020-06-23,1308,19.60,5.61,108,13.07,1.11,109/1
2020-06-23,1309,14.60,4.11,108,14.04,1.12,109/1
2020-06-23,1310,16.40,6.10,108,36.44,1.32,109/1
2020-06-23,1312,14.85,0.00,108,9.11,0.58,109/1
2020-06-23,1313,10.25,1.95,108,,0.72,109/1
2020-06-23,1314,8.32,3.61,108,18.91,0.39,109/1
2020-06-23,1315,52.60,6.94,108,14.33,1.30,109/1
2020-06-23,1316,12.25,15.43,107,,1.24,109/1
2020-06-23,1319,37.50,4.80,108,11.94,1.00,109/1
2020-06-23,1321,32.05,0.00,107,18.21,1.26,109/1
2020-06-23,1323,33.15,4.83,108,9.98,1.55,109/1
2020-06-23,1324,9.89,3.03,108,49.45,0.76,109/1
2020-06-23,1325,166.50,0.18,108,95.69,7.69,109/1
2020-06-23,1326,75.00,5.07,108,26.50,1.42,109/1
2020-06-23,1337,5.09,0.00,108,,0.20,109/1
2020-06-23,1338,55.20,6.34,108,16.09,0.75,109/1
2020-06-23,1339,44.50,4.49,108,9.76,0.93,109/1
2020-06-23,1340,10.30,11.65,107,,0.28,109/1
2020-06-23,1341,68.60,7.29,108,10.99,2.65,109/1
2020-06-23,1402,27.85,5.39,108,14.58,0.73,109/1
2020-06-23,1409,11.55,4.76,108,11.91,0.67,109/1
2020-06-23,1410,33.35,3.00,108,31.46,2.02,109/1
2020-06-23,1413,8.50,0.00,108,,0.97,109/1
2020-06-23,1414,7.31,2.74,108,60.92,0.53,109/1
2020-06-23,1416,13.85,0.00,108,,0.66,109/1
2020-06-23,1417,9.92,5.04,108,6.24,0.65,109/1
2020-06-23,1418,6.30,0.00,108,,0.59,109/1
2020-06-23,1419,46.05,2.17,108,33.86,1.76,109/1
2020-06-23,1423,15.10,0.79,108,,0.91,109/1
2020-06-23,1432,6.24,0.00,108,,1.03,109/1
2020-06-23,1434,38.10,6.56,108,12.53,1.12,109/1
2020-06-23,1435,8.85,0.00,107,,1.24,109/1
2020-06-23,1436,40.10,6.23,108,18.14,1.39,109/1
2020-06-23,1437,22.70,4.85,108,5.88,0.73,109/1
2020-06-23,1438,12.50,0.00,108,35.71,2.28,109/1
2020-06-23,1439,37.40,13.37,108,3.58,1.23,109/1
2020-06-23,1440,12.35,1.62,108,123.50,0.85,109/1
2020-06-23,1441,7.74,0.00,108,,0.79,109/1
2020-06-23,1442,17.60,5.68,108,56.77,1.06,109/1
2020-06-23,1443,9.14,0.00,108,,1.08,109/1
2020-06-23,1444,7.76,0.00,108,,0.77,109/1
2020-06-23,1445,9.13,2.19,108,,0.72,109/1
2020-06-23,1446,29.70,1.01,108,297.00,2.62,109/1
2020-06-23,1447,7.00,0.00,108,,0.67,109/1
2020-06-23,1449,18.55,0.00,107,,3.71,109/1
2020-06-23,1451,17.25,0.00,108,,0.52,109/1
2020-06-23,1452,17.85,6.72,108,18.21,0.95,109/1
2020-06-23,1453,8.03,2.49,108,,0.65,109/1
2020-06-23,1454,8.58,2.91,108,40.86,0.71,109/1
2020-06-23,1455,7.35,2.72,107,,0.64,109/1
2020-06-23,1456,11.00,0.00,108,45.83,0.85,109/1
2020-06-23,1457,12.90,7.75,108,,0.71,109/1
