date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-09-02,1101,42.65,7.03,108,10.06,1.32,109/2
2020-09-02,1102,41.60,7.21,108,10.17,1.02,109/2
2020-09-02,1103,16.55,6.04,108,21.22,0.50,109/2
2020-09-02,1104,20.30,4.93,108,11.47,0.76,109/2
2020-09-02,1108,10.90,1.38,108,15.14,0.98,109/2
2020-09-02,1109,18.45,5.96,108,6.83,0.94,109/2
2020-09-02,1110,16.25,0.62,108,,1.11,109/2
2020-09-02,1201,20.60,6.46,108,35.52,1.66,109/2
2020-09-02,1203,32.30,3.10,108,17.65,1.54,109/2
2020-09-02,1210,44.50,4.94,108,13.73,1.98,109/2
2020-09-02,1213,9.86,0.00,108,,1.00,109/2
2020-09-02,1215,68.10,5.87,108,11.91,2.35,109/2
2020-09-02,1216,65.20,3.83,108,19.70,3.60,109/2
2020-09-02,1217,7.83,0.00,108,37.29,0.68,109/2
2020-09-02,1218,22.45,4.01,108,15.70,1.67,109/2
2020-09-02,1219,19.30,2.07,108,12.37,1.50,109/2
2020-09-02,1220,11.65,5.15,108,12.80,0.91,109/2
2020-09-02,1225,33.35,3.90,108,22.09,2.39,109/2
2020-09-02,1227,63.50,4.17,108,15.99,3.69,109/2
2020-09-02,1229,42.45,7.54,108,17.19,1.70,109/2
2020-09-02,1231,41.90,5.01,108,13.09,2.04,109/2
2020-09-02,1232,120.00,4.17,108,19.51,5.08,109/2
2020-09-02,1233,36.95,4.33,108,40.16,2.34,109/2
2020-09-02,1234,32.05,5.30,108,16.03,0.74,109/2
2020-09-02,1235,25.30,4.35,108,27.20,0.79,109/2
2020-09-02,1236,13.20,2.27,108,69.47,0.88,109/2
2020-09-02,1256,231.00,2.68,108,15.77,3.94,109/2
2020-09-02,1301,78.00,5.64,108,27.86,1.71,109/2
2020-09-02,1303,60.80,3.62,108,31.50,1.56,109/2
2020-09-02,1304,13.45,3.72,108,13.19,0.78,109/2
2020-09-02,1305,18.95,5.28,108,15.04,1.21,109/2
2020-09-02,1307,20.75,3.86,108,32.42,1.05,109/2
2020-09-02,1308,18.10,6.08,108,11.83,1.00,109/2
2020-09-02,1309,23.45,2.56,108,13.88,1.70,109/2
2020-09-02,1310,16.00,6.25,108,114.29,1.35,109/2
2020-09-02,1312,19.15,0.00,108,11.89,0.73,109/2
2020-09-02,1313,13.05,1.53,108,93.21,0.84,109/2
2020-09-02,1314,8.50,3.53,108,22.37,0.40,109/2
2020-09-02,1315,53.30,6.85,108,1.87,0.80,109/2
2020-09-02,1316,11.90,0.00,108,,1.22,109/2
2020-09-02,1319,38.60,4.66,108,17.31,1.09,109/2
2020-09-02,1321,35.65,0.00,108,14.67,1.33,109/2
2020-09-02,1323,33.65,4.75,108,9.75,1.52,109/2
2020-09-02,1324,10.00,3.00,108,71.43,0.79,109/2
2020-09-02,1325,155.50,0.19,108,17.63,5.16,109/2
2020-09-02,1326,67.60,5.62,108,33.14,1.33,109/2
2020-09-02,1337,5.92,0.00,108,,0.24,109/2
2020-09-02,1338,61.30,5.71,108,22.79,0.88,109/2
2020-09-02,1339,45.50,4.40,108,22.09,1.00,109/2
2020-09-02,1340,10.75,0.00,108,,0.30,109/2
2020-09-02,1341,59.40,8.42,108,10.98,2.79,109/2
2020-09-02,1402,26.55,5.65,108,15.99,0.72,109/2
2020-09-02,1409,11.15,4.93,108,7.38,0.60,109/2
2020-09-02,1410,33.90,2.95,108,36.06,2.02,109/2
2020-09-02,1413,8.23,0.00,108,,0.99,109/2
2020-09-02,1414,7.56,2.65,108,31.50,0.54,109/2
2020-09-02,1416,14.90,0.00,108,,0.76,109/2
2020-09-02,1417,9.19,5.44,108,6.43,0.61,109/2
2020-09-02,1418,8.00,0.00,108,,0.85,109/2
2020-09-02,1419,45.20,2.21,108,37.36,1.65,109/2
2020-09-02,1423,14.45,0.83,108,,0.87,109/2
2020-09-02,1432,9.62,0.00,108,,1.56,109/2
2020-09-02,1434,30.70,8.14,108,12.38,0.91,109/2
2020-09-02,1435,10.85,0.00,108,,1.54,109/2
2020-09-02,1436,36.70,6.81,108,14.28,1.38,109/2
2020-09-02,1437,22.85,4.81,108,17.31,0.74,109/2
2020-09-02,1438,13.00,0.00,108,31.71,2.35,109/2
2020-09-02,1439,28.95,17.27,108,170.29,1.15,109/2
2020-09-02,1440,11.45,1.75,108,,0.78,109/2
2020-09-02,1441,7.10,0.00,108,,0.80,109/2
2020-09-02,1442,17.20,5.76,108,37.39,1.10,109/2
2020-09-02,1443,8.96,0.00,108,,1.06,109/2
2020-09-02,1444,9.36,0.00,108,,0.91,109/2
2020-09-02,1445,8.80,2.27,108,,0.71,109/2
2020-09-02,1446,33.30,0.90,108,,3.08,109/2
2020-09-02,1447,6.63,0.00,108,,0.63,109/2
2020-09-02,1449,18.20,0.00,108,,3.10,109/2
2020-09-02,1451,16.60,0.00,108,,0.46,109/2
2020-09-02,1452,15.35,7.82,108,27.91,0.87,109/2
2020-09-02,1453,8.23,2.43,108,,0.65,109/2
2020-09-02,1454,8.21,3.17,108,,0.68,109/2
2020-09-02,1455,8.82,0.00,108,,0.77,109/2
2020-09-02,1456,9.84,0.00,108,328.00,0.77,109/2
2020-09-02,1457,13.55,7.38,108,6.05,0.67,109/2
2020-09-02,1459,7.67,0.00,108,,0.91,109/2
