date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-13,1101,0.00,4.04,113,19.49,0.75,114/1
2025-08-13,1102,39.50,5.57,113,14.01,0.85,114/2
2025-08-13,1103,13.70,4.01,113,20.45,0.43,114/1
2025-08-13,1104,27.00,6.30,113,12.22,0.77,114/1
2025-08-13,1108,15.05,4.98,113,6.52,1.09,114/2
2025-08-13,1109,16.05,5.61,113,16.72,0.69,114/2
2025-08-13,1110,17.85,1.68,113,33.68,1.09,114/2
2025-08-13,1201,15.60,3.21,113,22.94,1.09,114/2
2025-08-13,1203,40.50,2.96,113,21.77,1.64,114/2
2025-08-13,1210,54.40,5.20,113,13.57,1.93,114/2
2025-08-13,1213,12.60,2.78,113,1.45,1.06,114/2
2025-08-13,1215,127.00,3.54,113,16.56,3.65,114/1
2025-08-13,1216,77.60,3.87,113,22.17,3.78,114/2
2025-08-13,1217,10.80,3.43,113,77.14,0.77,114/2
2025-08-13,1218,18.85,7.16,113,11.93,0.74,114/1
2025-08-13,1219,13.85,3.61,113,51.30,1.06,114/2
2025-08-13,1220,13.20,5.30,113,38.82,1.01,114/2
2025-08-13,1225,31.30,2.20,113,22.36,1.95,114/2
2025-08-13,1227,30.35,4.61,113,17.05,1.45,114/1
2025-08-13,1229,45.20,3.98,113,18.99,1.58,114/2
2025-08-13,1231,143.00,1.82,113,39.07,6.03,114/2
2025-08-13,1232,148.50,4.71,113,19.16,4.58,114/2
2025-08-13,1233,30.90,3.07,113,39.11,2.11,114/2
2025-08-13,1234,39.90,4.76,113,17.65,0.87,114/2
2025-08-13,1235,61.20,4.08,113,,0.84,114/1
2025-08-13,1236,21.00,2.86,113,,0.73,114/2
2025-08-13,1256,119.00,3.95,113,14.97,1.14,114/1
2025-08-13,1301,39.30,1.27,113,,0.94,114/2
2025-08-13,1303,42.60,1.64,113,,1.07,114/2
2025-08-13,1304,11.05,1.81,113,,0.58,114/1
2025-08-13,1305,11.40,1.32,113,,0.84,114/2
2025-08-13,1307,31.60,8.54,113,10.93,1.44,114/2
2025-08-13,1308,12.40,2.02,113,,0.72,114/2
2025-08-13,1309,11.75,1.70,113,,0.83,114/2
2025-08-13,1310,9.42,0.00,113,,0.72,114/2
2025-08-13,1312,10.10,0.00,113,,0.34,114/1
2025-08-13,1313,10.10,1.49,113,,0.55,114/2
2025-08-13,1314,7.26,0.00,113,,0.35,114/1
2025-08-13,1315,66.20,7.55,113,98.81,0.71,114/2
2025-08-13,1316,14.20,0.00,113,,1.24,114/2
2025-08-13,1319,100.00,5.30,113,14.47,2.27,114/2
2025-08-13,1321,36.75,1.03,113,,1.41,114/2
2025-08-13,1323,19.75,4.56,113,9.78,0.76,114/2
2025-08-13,1324,10.85,1.84,113,,0.91,114/2
2025-08-13,1325,28.95,1.04,113,,0.96,114/2
2025-08-13,1326,28.75,1.74,113,,0.65,114/2
2025-08-13,1337,5.40,0.00,113,,0.35,114/1
2025-08-13,1338,23.10,3.38,113,,0.31,114/1
2025-08-13,1339,48.50,6.19,113,22.05,0.93,114/2
2025-08-13,1340,6.13,0.00,113,,0.31,114/1
2025-08-13,1341,63.20,8.23,113,12.22,2.68,114/1
2025-08-13,1342,85.50,5.60,113,15.38,2.97,114/2
2025-08-13,1402,27.50,5.82,113,13.68,0.62,114/1
2025-08-13,1409,13.80,4.35,113,12.78,0.59,114/1
2025-08-13,1410,34.80,1.47,113,151.30,2.15,114/2
2025-08-13,1413,11.70,0.00,113,32.50,1.39,114/2
2025-08-13,1414,17.00,1.35,113,141.67,1.21,114/2
2025-08-13,1416,11.65,4.81,113,18.79,0.53,114/2
2025-08-13,1417,7.98,0.00,113,,0.64,114/2
2025-08-13,1418,24.50,0.00,113,490.00,1.09,114/2
2025-08-13,1419,53.40,2.81,113,16.13,1.06,114/2
2025-08-13,1423,37.60,2.13,113,19.89,1.10,114/2
