date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-19,1101,37.55,3.86,105,20.52,1.24,106/3
2018-03-19,1102,29.20,3.08,105,18.25,0.78,106/3
2018-03-19,1103,11.70,1.71,105,73.13,0.44,106/3
2018-03-19,1104,22.20,6.76,105,9.61,0.90,106/3
2018-03-19,1108,8.23,7.29,105,51.44,0.74,106/3
2018-03-19,1109,14.15,0.71,105,14.74,0.94,106/3
2018-03-19,1110,13.95,0.72,105,,0.93,106/3
2018-03-19,1201,22.80,0.00,105,,2.48,106/3
2018-03-19,1203,26.05,3.84,105,12.96,1.39,106/3
2018-03-19,1210,35.60,4.21,105,12.19,1.59,106/3
2018-03-19,1213,15.35,0.00,105,109.64,1.23,106/3
2018-03-19,1215,66.20,4.53,105,12.37,2.66,106/4
2018-03-19,1216,69.30,3.03,105,24.32,4.11,106/3
2018-03-19,1217,7.44,0.00,105,21.88,0.69,106/3
2018-03-19,1218,18.35,0.00,105,41.70,1.66,106/3
2018-03-19,1219,18.50,2.16,105,63.79,1.56,106/3
2018-03-19,1220,10.95,5.94,105,18.88,0.88,106/3
2018-03-19,1225,72.00,1.74,105,44.44,4.93,106/3
2018-03-19,1227,67.60,2.96,105,27.82,4.34,106/3
2018-03-19,1229,36.65,5.73,105,12.51,1.46,106/3
2018-03-19,1231,34.85,6.31,105,13.00,1.85,106/3
2018-03-19,1232,91.40,5.47,105,16.93,4.10,106/3
2018-03-19,1233,38.00,4.21,105,19.59,2.30,106/4
2018-03-19,1234,31.15,6.42,105,22.41,0.72,106/3
2018-03-19,1235,34.20,0.00,105,7.74,0.50,106/3
2018-03-19,1236,17.75,0.56,106,355.00,1.09,106/4
2018-03-19,1256,168.50,2.49,105,18.08,3.48,106/4
2018-03-19,1262,54.20,2.07,105,6.84,0.81,106/3
2018-03-19,1301,103.00,4.47,105,13.50,1.95,106/3
2018-03-19,1303,82.00,5.49,105,10.29,1.91,106/3
2018-03-19,1304,14.90,4.70,105,14.47,0.87,106/3
2018-03-19,1305,32.70,6.12,105,10.86,2.16,106/3
2018-03-19,1307,33.10,6.65,105,11.99,1.57,106/3
2018-03-19,1308,18.15,4.96,105,13.54,0.98,106/3
2018-03-19,1309,11.95,0.00,105,10.86,1.08,106/3
2018-03-19,1310,21.65,10.16,105,10.83,1.57,106/4
2018-03-19,1312,29.50,3.39,105,8.68,1.39,106/3
2018-03-19,1313,19.00,4.47,105,9.45,1.04,106/4
2018-03-19,1314,12.85,0.00,105,5.69,0.56,106/4
2018-03-19,1315,26.45,4.16,105,17.75,0.69,106/3
2018-03-19,1316,21.40,0.00,105,7.40,1.42,106/4
2018-03-19,1319,53.30,3.98,105,13.03,1.62,106/3
2018-03-19,1321,28.00,0.00,105,,1.27,106/3
2018-03-19,1323,34.55,5.21,105,12.38,1.72,106/4
2018-03-19,1324,13.90,2.88,105,13.90,1.02,106/3
2018-03-19,1325,18.45,4.34,105,24.60,0.94,106/3
2018-03-19,1326,109.50,5.11,105,11.74,1.79,106/4
2018-03-19,1337,11.30,0.62,105,16.62,0.30,106/4
2018-03-19,1338,106.50,3.76,105,11.75,1.41,106/3
2018-03-19,1339,39.95,5.01,105,7.77,0.96,106/3
2018-03-19,1340,45.80,4.80,105,7.20,0.91,106/3
2018-03-19,1402,26.15,3.06,105,15.85,0.73,106/3
2018-03-19,1409,9.54,2.62,105,16.74,0.58,106/3
2018-03-19,1410,23.40,6.20,105,16.83,1.43,106/3
