date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-07-28,1101,,3.90,,24.18,1.17,
2016-07-28,1102,,3.74,,27.52,0.78,
2016-07-28,1103,,1.12,,26.29,0.47,
2016-07-28,1104,,5.14,,9.11,0.83,
2016-07-28,1108,,9.02,,9.15,0.78,
2016-07-28,1109,,1.97,,,0.71,
2016-07-28,1110,,1.31,,38.13,0.99,
2016-07-28,1201,,0.00,,,1.79,
2016-07-28,1203,,4.59,,21.80,1.20,
2016-07-28,1210,,2.60,,19.78,1.30,
2016-07-28,1213,,5.76,,86.75,1.31,
2016-07-28,1215,,5.37,,12.98,1.76,
2016-07-28,1216,,3.02,,26.63,3.76,
2016-07-28,1217,,0.00,,51.13,0.75,
2016-07-28,1218,,0.00,,24.73,1.33,
2016-07-28,1219,,1.64,,42.36,1.26,
2016-07-28,1220,,4.76,,12.07,0.85,
2016-07-28,1225,,1.95,,18.03,3.49,
2016-07-28,1227,,3.40,,23.25,4.45,
2016-07-28,1229,,6.79,,12.86,0.92,
2016-07-28,1231,,5.17,,12.32,1.62,
2016-07-28,1232,,6.38,,14.85,3.27,
2016-07-28,1233,,5.38,,16.89,2.28,
2016-07-28,1234,,4.56,,22.53,0.76,
2016-07-28,1235,,0.00,,10.36,0.76,
2016-07-28,1236,,3.54,,34.65,1.11,
2016-07-28,1256,,3.96,,13.54,3.02,
2016-07-28,1262,,3.40,,13.61,2.11,
2016-07-28,1301,,4.56,,15.23,1.70,
2016-07-28,1303,,5.38,,14.67,1.47,
2016-07-28,1304,,3.88,,13.72,0.77,
2016-07-28,1305,,7.32,,9.82,1.16,
2016-07-28,1307,,5.32,,12.09,1.67,
2016-07-28,1308,,4.41,,17.62,1.01,
2016-07-28,1309,,0.00,,69.27,0.73,
2016-07-28,1310,,5.93,,8.26,1.35,
2016-07-28,1312,,4.76,,8.75,0.90,
2016-07-28,1313,,2.18,,,0.59,
2016-07-28,1314,,0.00,,,0.34,
2016-07-28,1315,,4.48,,16.70,0.65,
2016-07-28,1316,,0.00,,,1.51,
2016-07-28,1319,,2.49,,17.51,1.78,
2016-07-28,1321,,0.00,,158.53,1.20,
2016-07-28,1323,,4.68,,12.14,1.69,
2016-07-28,1324,,3.42,,12.86,0.88,
2016-07-28,1325,,3.53,,17.11,1.06,
2016-07-28,1326,,4.14,,15.04,1.69,
2016-07-28,1337,,2.70,,11.01,0.46,
2016-07-28,1338,,3.91,,12.62,1.47,
2016-07-28,1339,,4.36,,10.55,1.14,
2016-07-28,1340,,1.78,,7.33,1.12,
2016-07-28,1402,,4.02,,21.47,0.68,
2016-07-28,1409,,2.91,,19.52,0.56,
2016-07-28,1410,,5.53,,13.51,1.39,
2016-07-28,1413,,0.00,,26.48,1.04,
2016-07-28,1414,,3.15,,70.56,0.45,
2016-07-28,1416,,6.72,,26.51,0.95,
2016-07-28,1417,,0.00,,,0.42,
2016-07-28,1418,,0.00,,,1.12,
2016-07-28,1419,,0.79,,102.44,1.85,
2016-07-28,1423,,0.00,,,0.45,
2016-07-28,1432,,0.00,,63.68,1.54,
2016-07-28,1434,,3.93,,17.36,0.88,
2016-07-28,1435,,0.00,,,0.60,
2016-07-28,1436,,2.47,,,1.26,
2016-07-28,1437,,0.00,,38.00,0.64,
2016-07-28,1438,,0.00,,,0.77,
2016-07-28,1439,,3.41,,,0.68,
2016-07-28,1440,,3.19,,22.03,0.91,
2016-07-28,1441,,0.00,,,0.93,
2016-07-28,1442,,9.80,,9.36,1.00,
2016-07-28,1443,,0.00,,,0.60,
2016-07-28,1444,,5.77,,26.24,0.73,
2016-07-28,1445,,5.14,,15.69,0.69,
2016-07-28,1446,,1.60,,,1.45,
2016-07-28,1447,,0.00,,,0.68,
2016-07-28,1449,,0.00,,,0.73,
2016-07-28,1451,,6.30,,11.07,0.93,
