date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-04,1101,31.75,3.15,112,33.78,1.03,113/2
2024-09-04,1102,44.30,4.74,112,14.02,0.88,113/2
2024-09-04,1103,17.50,2.86,112,116.67,0.54,113/2
2024-09-04,1104,29.30,6.83,112,9.64,0.88,113/2
2024-09-04,1108,14.55,6.87,112,11.73,1.20,113/2
2024-09-04,1109,18.05,6.65,112,9.50,0.76,113/2
2024-09-04,1110,21.65,0.92,112,90.21,1.36,113/2
2024-09-04,1201,17.95,1.50,112,26.79,1.21,113/2
2024-09-04,1203,50.80,2.17,112,22.78,2.09,113/2
2024-09-04,1210,51.30,4.33,112,11.23,1.85,113/2
2024-09-04,1213,12.00,0.00,111,,3.35,113/2
2024-09-04,1215,96.20,5.72,112,14.23,3.06,113/2
2024-09-04,1216,81.70,3.67,112,24.98,3.74,113/2
2024-09-04,1217,11.90,1.93,112,18.89,0.79,113/2
2024-09-04,1218,19.95,0.00,112,13.30,0.78,113/2
2024-09-04,1219,17.15,4.66,112,20.18,1.27,113/2
2024-09-04,1220,16.30,2.45,112,12.44,1.21,113/2
2024-09-04,1225,154.00,0.91,112,75.12,10.38,113/2
2024-09-04,1227,37.80,3.31,112,22.11,1.98,113/2
2024-09-04,1229,60.30,3.48,112,22.17,2.01,113/2
2024-09-04,1231,104.00,2.50,112,22.41,4.36,113/2
2024-09-04,1232,144.00,4.58,112,17.63,4.56,113/2
2024-09-04,1233,32.05,2.81,112,33.04,1.99,113/2
2024-09-04,1234,41.55,4.57,112,17.03,0.91,113/2
2024-09-04,1235,125.00,0.80,112,26.37,1.47,113/2
2024-09-04,1236,23.30,2.79,112,179.23,0.80,113/2
2024-09-04,1256,152.00,4.34,112,16.83,1.58,113/2
2024-09-04,1301,47.00,2.13,112,55.95,0.88,113/2
2024-09-04,1303,40.50,1.73,112,43.09,0.87,113/2
2024-09-04,1304,13.70,2.55,112,,0.65,113/2
2024-09-04,1305,15.90,2.20,112,53.00,0.98,113/2
2024-09-04,1307,32.40,4.63,112,11.45,1.36,113/2
2024-09-04,1308,16.40,2.74,112,,0.77,113/2
2024-09-04,1309,16.35,1.83,112,,1.01,113/2
2024-09-04,1310,12.35,0.00,112,,0.93,113/2
2024-09-04,1312,12.40,0.00,112,,0.41,113/2
2024-09-04,1313,10.95,1.83,112,,0.49,113/2
2024-09-04,1314,9.05,0.00,112,28.28,0.43,113/2
2024-09-04,1315,70.00,7.14,112,36.65,0.65,113/2
2024-09-04,1316,18.80,0.00,112,,1.54,113/2
2024-09-04,1319,95.00,4.21,112,14.12,2.21,113/2
2024-09-04,1321,38.30,1.04,112,36.48,1.36,113/2
2024-09-04,1323,29.60,3.38,112,30.52,1.09,113/2
2024-09-04,1324,12.75,1.57,112,37.50,0.99,113/2
2024-09-04,1325,27.30,2.20,112,303.33,0.85,113/2
2024-09-04,1326,39.40,3.17,112,20.96,0.71,113/2
2024-09-04,1337,6.83,0.00,112,,0.42,113/2
2024-09-04,1338,31.35,1.59,112,,0.42,113/2
2024-09-04,1339,56.00,5.36,112,8.76,1.05,113/2
2024-09-04,1340,9.71,0.00,112,,0.41,113/2
2024-09-04,1341,66.50,6.62,112,14.62,2.72,113/2
2024-09-04,1342,92.30,6.50,112,12.02,3.04,113/2
2024-09-04,1402,35.00,3.86,112,19.66,0.82,113/2
2024-09-04,1409,15.40,3.57,112,18.78,0.67,113/2
2024-09-04,1410,36.60,0.82,112,98.92,2.15,113/2
2024-09-04,1413,9.56,0.00,112,,1.18,113/2
2024-09-04,1414,21.80,1.15,112,80.74,1.51,113/2
2024-09-04,1416,12.15,4.12,112,12.93,0.58,113/2
2024-09-04,1417,10.55,1.90,112,,0.79,113/2
2024-09-04,1418,32.35,0.00,112,53.03,1.45,113/2
2024-09-04,1419,46.10,2.60,112,19.87,0.94,113/2
2024-09-04,1423,43.95,1.37,112,61.90,1.40,113/2
2024-09-04,1432,17.95,0.00,112,78.04,1.89,113/2
2024-09-04,1434,19.70,2.54,112,103.68,0.68,113/2
2024-09-04,1435,45.40,0.00,111,,4.98,113/2
2024-09-04,1436,158.00,4.15,112,10.27,4.14,113/2
2024-09-04,1437,34.85,3.24,112,10.13,0.88,113/2
2024-09-04,1438,78.70,0.00,112,,3.96,113/2
2024-09-04,1439,32.90,0.91,112,20.96,1.12,113/2
2024-09-04,1440,15.50,2.26,112,10.33,0.86,113/2
2024-09-04,1441,15.75,0.00,112,175.00,1.90,113/2
2024-09-04,1442,61.40,5.70,112,7.76,3.08,113/2
2024-09-04,1443,31.65,0.00,112,15.90,2.05,113/2
2024-09-04,1444,8.91,0.00,112,42.43,0.80,113/2
2024-09-04,1445,18.85,13.26,112,2.51,1.04,113/2
2024-09-04,1446,46.75,1.50,112,9.13,3.21,113/2
2024-09-04,1447,8.35,0.00,112,,0.76,113/2
2024-09-04,1449,18.55,0.22,112,16.13,0.91,113/2
2024-09-04,1451,19.80,2.53,112,,0.57,113/2
2024-09-04,1452,16.70,1.80,112,21.41,0.77,113/2
2024-09-04,1453,19.05,1.57,112,26.46,1.39,113/2
2024-09-04,1454,18.35,1.36,112,70.58,1.41,113/2
2024-09-04,1455,10.65,0.00,112,66.56,0.88,113/2
2024-09-04,1456,19.55,1.02,112,,1.28,113/2
2024-09-04,1457,20.10,7.46,112,6.91,0.85,113/2
2024-09-04,1459,10.05,0.00,112,29.56,1.06,113/2
2024-09-04,1460,7.06,0.00,112,,0.82,113/2
2024-09-04,1463,24.10,2.07,112,47.25,1.79,113/2
2024-09-04,1464,12.75,1.96,112,26.02,0.99,113/2
2024-09-04,1465,15.15,3.30,112,20.20,0.95,113/2
2024-09-04,1466,11.95,0.00,112,,0.93,113/2
2024-09-04,1467,10.10,0.00,112,50.50,0.81,113/2
2024-09-04,1468,13.40,0.00,112,17.63,1.62,113/2
2024-09-04,1470,21.25,2.73,112,30.36,1.84,113/2
2024-09-04,1471,13.35,0.00,112,667.50,1.38,113/2
2024-09-04,1472,59.30,3.37,112,14.75,1.80,113/2
2024-09-04,1473,37.25,3.22,112,11.50,1.37,113/2
2024-09-04,1474,12.00,0.00,112,15.38,0.73,113/2
2024-09-04,1475,57.30,3.49,112,9.71,2.71,113/2
2024-09-04,1476,518.00,2.61,112,23.24,5.59,113/2
2024-09-04,1477,385.00,4.26,112,22.09,6.61,113/2
2024-09-04,1503,207.00,1.45,112,37.91,2.71,113/2
2024-09-04,1504,46.05,4.78,112,19.94,1.26,113/2
2024-09-04,1506,15.15,0.00,112,75.75,1.69,113/2
2024-09-04,1512,7.55,0.00,112,,2.11,113/2
2024-09-04,1513,160.50,2.24,112,23.50,4.43,113/2
2024-09-04,1514,123.50,1.44,112,36.76,6.00,113/2
2024-09-04,1515,35.80,3.35,112,9.09,1.65,113/2
2024-09-04,1516,19.70,1.57,112,23.73,1.60,113/2
2024-09-04,1517,15.80,1.27,112,,0.96,113/2
2024-09-04,1519,600.00,1.17,112,47.17,26.19,113/2
2024-09-04,1521,37.80,1.85,112,39.79,1.61,113/2
2024-09-04,1522,63.70,3.14,112,11.97,2.22,113/2
2024-09-04,1524,29.25,4.44,112,9.65,1.76,113/2
2024-09-04,1525,65.90,5.01,112,17.76,1.01,113/2
2024-09-04,1526,27.80,2.16,112,,1.18,113/2
2024-09-04,1527,46.70,4.28,112,13.58,1.37,113/2
2024-09-04,1528,13.45,0.74,112,,1.10,113/2
2024-09-04,1529,29.00,2.07,112,145.00,2.51,113/2
2024-09-04,1530,33.15,4.52,112,13.53,0.99,113/2
2024-09-04,1531,13.60,1.47,112,27.20,0.68,113/2
2024-09-04,1532,36.80,3.89,112,7.02,0.98,113/2
2024-09-04,1533,38.55,0.00,112,,1.73,113/2
