date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-08,1101,,8.26,,16.94,1.02,
2015-12-08,1102,,7.84,,14.31,0.67,
2015-12-08,1103,,3.05,,,0.51,
2015-12-08,1104,,5.14,,11.62,0.93,
2015-12-08,1108,,5.94,,8.49,0.86,
2015-12-08,1109,,2.00,,250.00,0.70,
2015-12-08,1110,,1.36,,86.76,0.98,
2015-12-08,1201,,0.00,,,1.21,
2015-12-08,1203,,4.40,,13.96,1.25,
2015-12-08,1210,,4.99,,23.05,1.00,
2015-12-08,1213,,0.00,,35.45,1.16,
2015-12-08,1215,,8.49,,8.99,1.26,
2015-12-08,1216,,3.35,,21.06,3.15,
2015-12-08,1217,,0.00,,82.89,0.66,
2015-12-08,1218,,0.00,,54.29,1.14,
2015-12-08,1219,,2.45,,37.69,1.24,
2015-12-08,1220,,2.86,,22.34,0.88,
2015-12-08,1225,,1.00,,33.33,2.05,
2015-12-08,1227,,3.37,,22.95,4.71,
2015-12-08,1229,,9.47,,11.38,0.85,
2015-12-08,1231,,3.11,,11.47,1.58,
2015-12-08,1232,,6.59,,11.08,3.54,
2015-12-08,1233,,5.76,,17.87,2.40,
2015-12-08,1234,,3.80,,19.60,0.73,
2015-12-08,1235,,4.37,,,0.76,
2015-12-08,1236,,6.34,,23.03,1.34,
2015-12-08,1262,,2.03,,10.93,1.84,
2015-12-08,1301,,2.33,,18.94,1.70,
2015-12-08,1303,,3.90,,13.92,1.49,
2015-12-08,1304,,3.05,,18.71,0.80,
2015-12-08,1305,,1.47,,14.52,1.03,
2015-12-08,1307,,4.77,,14.16,1.87,
2015-12-08,1308,,4.57,,17.68,1.00,
2015-12-08,1309,,0.00,,,0.69,
2015-12-08,1310,,0.00,,21.23,1.24,
2015-12-08,1312,,2.17,,10.30,0.76,
2015-12-08,1313,,2.22,,450.00,0.56,
2015-12-08,1314,,0.00,,12.05,0.32,
2015-12-08,1315,,4.64,,15.80,0.67,
2015-12-08,1316,,0.00,,,1.30,
2015-12-08,1319,,1.91,,21.80,1.30,
2015-12-08,1321,,0.00,,335.00,1.18,
2015-12-08,1323,,6.91,,10.14,1.38,
2015-12-08,1324,,2.53,,17.95,0.90,
2015-12-08,1325,,2.16,,20.64,1.14,
2015-12-08,1326,,1.75,,25.95,1.50,
2015-12-08,1337,,2.13,,12.17,0.50,
2015-12-08,1338,,2.85,,14.66,1.70,
