date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-18,1101,36.00,6.94,106,9.89,1.08,107/3
2019-01-18,1102,36.15,3.32,106,11.06,0.88,107/3
2019-01-18,1103,13.75,3.64,106,4.86,0.43,107/3
2019-01-18,1104,18.90,5.82,106,10.80,0.70,107/3
2019-01-18,1108,7.40,0.00,106,,0.69,107/3
2019-01-18,1109,13.90,0.72,106,6.56,0.81,107/3
2019-01-18,1110,15.40,0.65,106,61.60,1.02,107/3
2019-01-18,1201,22.55,0.00,106,7.14,1.86,107/3
2019-01-18,1203,26.10,4.98,106,14.42,1.33,107/3
2019-01-18,1210,34.80,7.76,106,11.26,1.59,107/3
2019-01-18,1213,10.05,0.00,106,,0.82,107/3
2019-01-18,1215,53.80,5.58,106,14.08,2.17,107/3
2019-01-18,1216,72.10,7.63,106,10.30,3.96,107/3
2019-01-18,1217,6.94,0.00,106,17.35,0.62,107/3
2019-01-18,1218,18.00,2.22,106,19.78,1.37,107/3
2019-01-18,1219,18.15,1.65,106,106.76,1.55,107/3
2019-01-18,1220,11.00,3.64,106,22.92,0.88,107/3
2019-01-18,1225,73.00,1.71,106,90.12,5.18,107/3
2019-01-18,1227,50.50,3.96,106,16.13,3.06,107/3
2019-01-18,1229,30.20,9.27,106,12.18,1.27,107/3
2019-01-18,1231,38.90,4.63,106,12.97,1.99,107/3
2019-01-18,1232,99.40,5.03,106,19.04,4.42,107/3
2019-01-18,1233,38.00,5.92,106,18.81,2.22,107/3
2019-01-18,1234,30.00,5.00,106,18.07,0.69,107/3
2019-01-18,1235,26.75,16.82,106,9.94,0.29,107/3
2019-01-18,1236,13.50,0.74,106,,0.81,107/3
2019-01-18,1256,153.50,3.26,106,11.47,2.82,107/3
2019-01-18,1262,36.15,0.83,106,,0.57,107/3
2019-01-18,1301,102.50,5.56,106,10.86,1.77,107/3
2019-01-18,1303,75.60,6.75,106,9.03,1.57,107/3
2019-01-18,1304,11.95,4.18,106,14.75,0.69,107/3
2019-01-18,1305,23.15,7.78,106,7.67,1.42,107/3
2019-01-18,1307,24.00,7.08,106,27.59,1.18,107/3
2019-01-18,1308,13.80,6.52,106,21.56,0.78,107/3
2019-01-18,1309,9.98,0.00,106,5.23,0.78,107/3
2019-01-18,1310,22.95,6.97,106,9.29,1.61,107/3
2019-01-18,1312,24.00,4.17,106,5.83,0.97,107/3
2019-01-18,1313,12.45,14.46,106,11.42,0.76,107/3
2019-01-18,1314,10.75,0.00,106,5.66,0.43,107/3
2019-01-18,1315,26.25,4.19,106,19.44,0.62,107/3
2019-01-18,1316,12.40,18.23,106,2.25,0.88,107/3
2019-01-18,1319,39.75,5.16,106,11.20,1.15,107/3
2019-01-18,1321,26.10,0.00,106,,1.06,107/3
2019-01-18,1323,35.95,3.62,106,11.10,1.72,107/3
2019-01-18,1324,10.80,2.78,106,180.00,0.81,107/3
2019-01-18,1325,16.45,2.13,106,23.17,0.82,107/3
2019-01-18,1326,106.50,6.57,106,9.83,1.60,107/3
2019-01-18,1337,6.50,0.46,106,,0.19,107/3
2019-01-18,1338,76.20,6.56,106,9.67,1.00,107/3
2019-01-18,1339,35.10,5.70,106,6.98,0.79,107/3
2019-01-18,1340,17.25,7.54,106,5.69,0.37,107/3
2019-01-18,1341,46.60,0.00,106,8.01,2.39,107/3
2019-01-18,1402,28.80,4.17,106,12.36,0.76,107/3
2019-01-18,1409,11.75,4.26,106,8.39,0.64,107/3
2019-01-18,1410,24.30,5.76,106,16.99,1.48,107/3
2019-01-18,1413,10.80,0.00,106,6.14,1.33,107/3
2019-01-18,1414,7.09,4.51,106,78.78,0.50,107/3
2019-01-18,1416,14.15,8.48,106,22.82,0.64,107/3
2019-01-18,1417,4.77,0.00,106,,0.53,107/3
2019-01-18,1418,0.00,0.00,106,,3.74,107/3
