date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-30,1101,32.00,1.56,111,27.12,1.06,112/3
2024-01-30,1102,39.80,5.78,111,13.87,0.84,112/3
2024-01-30,1103,18.05,2.77,111,69.42,0.56,112/3
2024-01-30,1104,29.20,6.16,111,8.72,0.89,112/3
2024-01-30,1108,15.25,5.25,111,8.29,1.23,112/3
2024-01-30,1109,17.85,4.48,111,10.50,0.76,112/3
2024-01-30,1110,18.45,0.54,111,39.26,1.18,112/3
2024-01-30,1201,18.65,1.29,111,66.61,1.28,112/3
2024-01-30,1203,55.20,1.99,111,32.09,2.33,112/3
2024-01-30,1210,57.70,2.60,111,13.11,2.13,112/3
2024-01-30,1213,7.08,0.00,111,,1.49,112/3
2024-01-30,1215,95.80,3.65,111,13.88,3.06,112/3
2024-01-30,1216,71.50,4.41,111,21.03,3.20,112/3
2024-01-30,1217,11.85,3.38,111,35.91,0.86,112/3
2024-01-30,1218,20.90,2.73,111,1.95,0.85,112/3
2024-01-30,1219,19.05,4.20,111,25.40,1.42,112/3
2024-01-30,1220,13.85,1.44,111,31.48,1.08,112/3
2024-01-30,1225,53.10,3.77,111,46.58,3.60,112/3
2024-01-30,1227,37.60,3.43,111,28.92,1.96,112/3
2024-01-30,1229,64.80,3.09,111,25.61,2.38,112/3
2024-01-30,1231,86.80,3.00,111,28.18,4.05,112/3
2024-01-30,1232,141.00,4.26,111,20.09,4.45,112/3
2024-01-30,1233,34.35,2.47,111,29.87,2.13,112/3
2024-01-30,1234,39.90,4.51,111,16.63,0.87,112/3
2024-01-30,1235,82.90,2.65,111,51.49,1.76,112/3
2024-01-30,1236,23.65,4.23,111,55.00,0.85,112/3
2024-01-30,1256,230.00,2.83,111,15.60,2.01,112/3
2024-01-30,1301,72.00,5.83,111,160.00,1.31,112/3
2024-01-30,1303,61.20,4.90,111,88.70,1.33,112/3
2024-01-30,1304,18.35,3.81,111,30.08,0.82,112/3
2024-01-30,1305,20.50,1.46,111,36.61,1.23,112/3
2024-01-30,1307,26.30,3.04,111,15.38,1.14,112/3
2024-01-30,1308,22.40,5.36,111,23.33,0.97,112/3
2024-01-30,1309,16.85,2.97,111,,0.98,112/3
2024-01-30,1310,14.30,1.40,111,,1.19,112/3
2024-01-30,1312,14.50,3.45,111,,0.42,112/3
2024-01-30,1313,14.95,1.34,111,,0.66,112/3
2024-01-30,1314,9.45,0.00,111,,0.46,112/3
2024-01-30,1315,71.80,8.36,111,16.78,0.65,112/3
2024-01-30,1316,14.30,3.85,111,,1.21,112/3
