date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-27,1101,,6.69,,15.50,1.25,
2015-10-27,1102,,6.38,,13.58,0.83,
2015-10-27,1103,,2.79,,,0.45,
2015-10-27,1104,,5.10,,11.00,0.93,
2015-10-27,1108,,5.83,,8.88,0.90,
2015-10-27,1110,,1.30,,90.29,1.00,
2015-10-27,1201,,0.00,,,1.39,
2015-10-27,1203,,4.73,,15.90,1.20,
2015-10-27,1210,,5.06,,18.12,1.02,
2015-10-27,1213,,0.00,,41.05,1.19,
2015-10-27,1215,,8.93,,8.06,1.09,
2015-10-27,1216,,3.24,,24.17,3.34,
2015-10-27,1217,,0.00,,,0.65,
2015-10-27,1218,,0.00,,81.54,1.08,
2015-10-27,1219,,2.42,,45.00,1.24,
2015-10-27,1220,,3.04,,41.08,0.84,
2015-10-27,1225,,1.07,,101.52,1.96,
2015-10-27,1227,,3.31,,22.52,4.70,
2015-10-27,1229,,9.07,,10.67,0.77,
2015-10-27,1231,,3.17,,13.65,1.63,
2015-10-27,1232,,6.80,,12.13,3.73,
2015-10-27,1233,,5.48,,18.18,2.58,
2015-10-27,1234,,3.74,,23.26,0.75,
2015-10-27,1235,,4.40,,,0.83,
2015-10-27,1236,,6.02,,23.74,1.45,
2015-10-27,1262,,2.02,,11.49,1.98,
2015-10-27,1301,,2.17,,23.22,1.78,
2015-10-27,1303,,3.46,,16.02,1.73,
2015-10-27,1304,,2.97,,16.81,0.82,
2015-10-27,1305,,1.46,,15.93,1.05,
2015-10-27,1307,,4.52,,16.15,2.09,
2015-10-27,1308,,4.21,,16.67,1.03,
2015-10-27,1309,,0.00,,,0.83,
2015-10-27,1310,,0.00,,45.00,1.29,
2015-10-27,1312,,1.88,,11.47,0.88,
2015-10-27,1313,,2.00,,27.00,0.60,
2015-10-27,1314,,0.00,,13.37,0.39,
2015-10-27,1315,,4.64,,18.23,0.64,
2015-10-27,1316,,0.00,,,1.31,
2015-10-27,1319,,2.06,,26.87,1.26,
2015-10-27,1321,,0.00,,,1.27,
2015-10-27,1323,,6.56,,10.02,1.54,
2015-10-27,1324,,2.63,,21.51,0.90,
2015-10-27,1325,,2.23,,26.51,1.13,
2015-10-27,1326,,1.59,,29.34,1.62,
2015-10-27,1337,,1.76,,10.19,0.61,
2015-10-27,1338,,3.05,,14.29,1.70,
2015-10-27,1339,,3.49,,15.92,1.57,
2015-10-27,1340,,6.53,,7.58,1.32,
2015-10-27,1402,,3.93,,14.52,0.80,
2015-10-27,1409,,4.77,,20.48,0.59,
2015-10-27,1410,,5.02,,13.98,1.51,
2015-10-27,1413,,0.00,,,1.38,
2015-10-27,1414,,4.32,,,0.50,
2015-10-27,1416,,1.69,,9.49,0.96,
2015-10-27,1417,,0.00,,,0.49,
2015-10-27,1418,,0.00,,,1.03,
2015-10-27,1419,,0.80,,,1.64,
2015-10-27,1423,,0.00,,,0.48,
2015-10-27,1432,,0.00,,,1.58,
2015-10-27,1434,,4.24,,16.18,1.09,
2015-10-27,1435,,0.00,,,0.67,
2015-10-27,1436,,7.40,,32.70,1.08,
2015-10-27,1437,,0.00,,31.89,0.50,
2015-10-27,1438,,0.00,,28.65,0.91,
2015-10-27,1439,,3.76,,221.67,0.62,
2015-10-27,1440,,1.72,,30.19,1.04,
2015-10-27,1441,,0.00,,,0.84,
2015-10-27,1442,,9.95,,7.82,0.97,
2015-10-27,1443,,0.00,,,0.54,
2015-10-27,1444,,5.24,,25.11,0.81,
2015-10-27,1445,,3.07,,27.94,0.69,
2015-10-27,1446,,1.50,,,1.51,
2015-10-27,1447,,5.38,,37.16,0.72,
2015-10-27,1449,,0.00,,,0.91,
2015-10-27,1451,,8.41,,22.29,0.93,
2015-10-27,1452,,3.87,,10.10,1.45,
2015-10-27,1453,,0.00,,16.09,0.74,
2015-10-27,1454,,3.90,,12.97,0.85,
2015-10-27,1455,,2.05,,23.26,0.79,
2015-10-27,1456,,0.00,,,1.11,
2015-10-27,1457,,2.17,,8.12,0.91,
2015-10-27,1459,,4.26,,11.83,1.16,
2015-10-27,1460,,4.14,,18.17,1.60,
2015-10-27,1463,,3.34,,24.38,1.36,
2015-10-27,1464,,4.23,,7.70,2.27,
2015-10-27,1465,,7.04,,16.67,0.80,
2015-10-27,1466,,2.98,,140.00,1.02,
2015-10-27,1467,,3.69,,28.23,1.23,
2015-10-27,1468,,0.00,,,1.31,
2015-10-27,1469,,0.00,,316.25,0.84,
2015-10-27,1470,,3.23,,29.52,1.72,
2015-10-27,1471,,0.00,,,0.41,
2015-10-27,1472,,0.00,,,2.83,
2015-10-27,1473,,6.02,,29.89,1.01,
2015-10-27,1474,,2.93,,14.86,0.75,
2015-10-27,1475,,0.00,,,1.53,
2015-10-27,1476,,1.69,,35.51,13.70,
2015-10-27,1477,,3.19,,23.84,5.99,
2015-10-27,1503,,3.75,,16.39,1.01,
2015-10-27,1504,,3.84,,16.75,1.20,
2015-10-27,1506,,0.00,,72.73,1.56,
2015-10-27,1507,,5.54,,10.67,1.98,
2015-10-27,1512,,0.00,,,0.51,
2015-10-27,1513,,6.78,,11.13,1.03,
2015-10-27,1514,,5.47,,11.93,0.62,
2015-10-27,1515,,0.00,,15.19,0.98,
2015-10-27,1516,,0.00,,5.17,1.66,
2015-10-27,1517,,3.97,,14.65,0.83,
2015-10-27,1519,,3.76,,13.29,1.35,
2015-10-27,1521,,4.80,,15.43,4.23,
2015-10-27,1522,,4.29,,12.94,1.34,
2015-10-27,1524,,0.00,,,0.52,
2015-10-27,1525,,1.61,,17.37,1.94,
2015-10-27,1526,,0.00,,12.69,1.18,
2015-10-27,1527,,5.07,,11.79,3.33,
2015-10-27,1528,,1.00,,,0.76,
2015-10-27,1529,,0.00,,,3.68,
2015-10-27,1530,,7.46,,11.30,1.12,
2015-10-27,1531,,4.48,,21.25,0.82,
2015-10-27,1532,,5.15,,13.56,0.98,
2015-10-27,1533,,1.04,,31.51,2.11,
2015-10-27,1535,,7.31,,11.41,2.33,
2015-10-27,1536,,1.98,,29.44,7.79,
2015-10-27,1537,,5.44,,14.21,3.52,
2015-10-27,1538,,0.00,,,0.66,
2015-10-27,1539,,2.33,,16.44,2.94,
2015-10-27,1540,,8.72,,8.19,1.01,
2015-10-27,1541,,2.95,,24.37,4.68,
2015-10-27,1558,,6.19,,10.71,2.32,
2015-10-27,1560,,7.01,,13.33,2.31,
2015-10-27,1568,,2.82,,16.70,1.30,
2015-10-27,1582,,8.69,,9.42,1.52,
2015-10-27,1583,,5.37,,9.94,1.97,
2015-10-27,1589,,2.75,,23.44,2.85,
2015-10-27,1590,,3.10,,19.43,3.17,
2015-10-27,1592,,3.31,,19.64,1.03,
2015-10-27,1603,,0.00,,10.58,0.59,
2015-10-27,1604,,7.84,,9.96,0.83,
2015-10-27,1605,,0.00,,12.25,0.46,
2015-10-27,1608,,0.00,,,0.43,
2015-10-27,1609,,0.00,,,0.39,
2015-10-27,1611,,0.00,,,0.67,
2015-10-27,1612,,7.41,,19.76,0.56,
2015-10-27,1613,,0.00,,,0.40,
2015-10-27,1614,,2.85,,27.24,1.40,
2015-10-27,1615,,3.03,,66.07,0.77,
2015-10-27,1616,,0.00,,4.28,0.50,
2015-10-27,1617,,4.10,,36.60,0.67,
2015-10-27,1618,,2.83,,,0.44,
2015-10-27,1626,,0.00,,202.69,1.07,
2015-10-27,1701,,3.21,,14.06,1.03,
2015-10-27,1702,,2.94,,16.67,3.56,
2015-10-27,1704,,0.00,,57.25,1.67,
2015-10-27,1707,,2.94,,22.99,8.21,
2015-10-27,1708,,5.80,,8.41,1.27,
2015-10-27,1709,,3.80,,20.26,1.09,
2015-10-27,1710,,4.02,,47.88,1.37,
2015-10-27,1711,,4.78,,25.80,1.40,
2015-10-27,1712,,6.27,,15.60,0.97,
2015-10-27,1713,,3.54,,26.81,1.06,
2015-10-27,1714,,0.00,,,0.67,
2015-10-27,1715,,11.56,,10.55,0.84,
2015-10-27,1717,,5.75,,12.72,1.58,
2015-10-27,1718,,0.00,,6.51,0.51,
2015-10-27,1720,,2.90,,17.69,1.87,
2015-10-27,1721,,0.00,,49.55,1.18,
2015-10-27,1722,,5.12,,13.44,0.84,
2015-10-27,1723,,6.61,,16.96,4.69,
2015-10-27,1724,,1.38,,18.29,1.03,
2015-10-27,1725,,4.24,,14.70,1.08,
2015-10-27,1726,,5.52,,11.82,1.50,
2015-10-27,1727,,6.56,,15.56,1.17,
2015-10-27,1729,,1.56,,,5.10,
2015-10-27,1730,,5.36,,13.43,1.87,
2015-10-27,1731,,4.33,,20.07,1.09,
2015-10-27,1732,,0.00,,,1.23,
2015-10-27,1733,,5.84,,18.77,2.49,
2015-10-27,1734,,2.78,,,1.47,
2015-10-27,1735,,4.96,,9.24,0.87,
2015-10-27,1736,,2.65,,8.96,2.22,
2015-10-27,1737,,4.15,,21.52,0.84,
2015-10-27,1762,,1.50,,13.41,1.48,
2015-10-27,1773,,6.20,,10.95,1.71,
2015-10-27,1783,,0.00,,,2.06,
2015-10-27,1786,,0.00,,,3.38,
2015-10-27,1789,,1.50,,75.66,2.98,
2015-10-27,1802,,0.00,,,0.70,
2015-10-27,1805,,0.00,,,0.83,
2015-10-27,1806,,0.00,,,0.42,
2015-10-27,1808,,14.35,,8.24,1.51,
2015-10-27,1809,,4.57,,15.87,0.59,
2015-10-27,1810,,3.58,,36.48,0.55,
2015-10-27,1817,,5.29,,12.36,1.87,
2015-10-27,1902,,0.00,,26.46,0.74,
2015-10-27,1903,,0.00,,,2.34,
2015-10-27,1904,,3.04,,8.46,0.66,
2015-10-27,1905,,1.00,,25.13,0.71,
2015-10-27,1906,,0.00,,25.63,0.50,
2015-10-27,1907,,3.60,,17.34,0.50,
2015-10-27,1909,,7.53,,10.21,0.71,
2015-10-27,2002,,4.83,,14.68,1.08,
2015-10-27,2006,,7.07,,18.97,0.81,
2015-10-27,2007,,0.00,,,0.68,
2015-10-27,2008,,0.00,,,0.65,
2015-10-27,2009,,5.39,,,0.77,
2015-10-27,2010,,5.15,,13.47,0.62,
2015-10-27,2012,,3.56,,24.65,1.05,
2015-10-27,2013,,4.08,,17.04,0.87,
2015-10-27,2014,,0.00,,,0.91,
2015-10-27,2015,,6.53,,11.71,1.45,
2015-10-27,2017,,0.00,,,0.55,
2015-10-27,2020,,5.97,,29.78,1.00,
2015-10-27,2022,,0.00,,,0.48,
2015-10-27,2023,,6.41,,15.29,0.49,
2015-10-27,2024,,10.90,,10.96,0.68,
2015-10-27,2025,,0.00,,,0.54,
2015-10-27,2027,,6.28,,11.78,1.14,
2015-10-27,2028,,0.00,,,0.44,
2015-10-27,2029,,6.39,,12.33,0.72,
2015-10-27,2030,,9.85,,12.97,0.77,
2015-10-27,2031,,6.90,,18.83,0.78,
2015-10-27,2032,,2.77,,43.05,0.73,
2015-10-27,2033,,0.00,,,0.74,
2015-10-27,2034,,10.00,,10.58,1.10,
2015-10-27,2038,,0.00,,,0.38,
2015-10-27,2049,,1.91,,19.24,3.71,
2015-10-27,2059,,2.06,,23.56,6.09,
2015-10-27,2062,,5.67,,11.87,1.65,
2015-10-27,2101,,0.00,,61.06,2.07,
2015-10-27,2102,,1.99,,17.71,0.68,
2015-10-27,2103,,6.59,,17.20,1.25,
2015-10-27,2104,,13.47,,5.30,0.74,
2015-10-27,2105,,4.98,,12.62,2.37,
2015-10-27,2106,,5.39,,12.53,2.17,
2015-10-27,2107,,15.30,,5.63,0.76,
2015-10-27,2108,,1.73,,16.51,1.91,
2015-10-27,2109,,9.13,,5.67,1.08,
2015-10-27,2114,,6.33,,11.81,2.70,
2015-10-27,2115,,4.57,,14.29,1.80,
2015-10-27,2201,,1.98,,23.26,0.79,
2015-10-27,2204,,4.81,,11.22,0.68,
2015-10-27,2206,,0.00,,,1.39,
2015-10-27,2207,,2.64,,21.88,6.19,
2015-10-27,2208,,3.66,,19.78,0.75,
2015-10-27,2227,,10.17,,13.70,4.48,
2015-10-27,2228,,1.89,,25.87,5.22,
2015-10-27,2231,,2.28,,31.86,14.91,
2015-10-27,2236,,4.05,,10.91,1.07,
2015-10-27,2301,,5.84,,13.16,1.12,
2015-10-27,2302,,9.83,,8.26,0.63,
2015-10-27,2303,,4.40,,9.84,0.71,
2015-10-27,2305,,0.00,,7.69,1.06,
2015-10-27,2308,,4.05,,21.78,4.43,
2015-10-27,2311,,5.24,,12.55,2.04,
2015-10-27,2312,,0.00,,7.40,0.87,
2015-10-27,2313,,2.68,,11.58,1.42,
2015-10-27,2314,,0.00,,,1.73,
2015-10-27,2316,,5.74,,1.72,0.80,
2015-10-27,2317,,4.85,,9.13,1.46,
2015-10-27,2321,,0.00,,,8.04,
2015-10-27,2323,,0.00,,,0.32,
2015-10-27,2324,,7.32,,8.58,0.93,
2015-10-27,2325,,6.94,,10.72,1.98,
2015-10-27,2327,,7.56,,9.87,1.48,
2015-10-27,2328,,2.10,,76.67,0.71,
2015-10-27,2329,,0.00,,10.08,1.76,
2015-10-27,2330,,3.24,,11.45,3.38,
2015-10-27,2331,,22.03,,9.66,0.92,
2015-10-27,2332,,2.33,,,0.57,
2015-10-27,2337,,0.00,,,0.83,
2015-10-27,2338,,6.19,,,0.61,
2015-10-27,2340,,6.91,,11.19,0.80,
2015-10-27,2342,,0.00,,,0.83,
2015-10-27,2344,,0.00,,8.13,0.75,
2015-10-27,2345,,5.33,,17.02,1.49,
2015-10-27,2347,,9.43,,10.42,1.38,
2015-10-27,2348,,1.39,,58.06,2.96,
2015-10-27,2349,,0.00,,,0.46,
2015-10-27,2351,,7.75,,7.42,1.14,
2015-10-27,2352,,5.36,,6.91,0.87,
2015-10-27,2353,,0.00,,29.49,0.70,
2015-10-27,2354,,2.94,,8.97,1.46,
2015-10-27,2355,,4.94,,10.77,1.28,
2015-10-27,2356,,9.31,,10.62,1.26,
2015-10-27,2357,,5.65,,11.98,1.37,
2015-10-27,2358,,0.00,,,1.34,
2015-10-27,2359,,6.58,,8.09,0.62,
2015-10-27,2360,,4.33,,17.33,2.64,
2015-10-27,2361,,0.00,,,14.44,
2015-10-27,2362,,6.86,,11.50,0.49,
2015-10-27,2363,,0.00,,,0.54,
2015-10-27,2364,,0.00,,,1.40,
2015-10-27,2365,,7.96,,17.95,0.68,
2015-10-27,2367,,6.03,,10.94,0.70,
2015-10-27,2368,,0.00,,6.86,0.88,
2015-10-27,2369,,5.17,,102.50,0.63,
2015-10-27,2371,,0.00,,,0.41,
2015-10-27,2373,,5.79,,14.47,2.38,
2015-10-27,2374,,0.00,,12.84,0.84,
2015-10-27,2375,,7.78,,15.42,0.73,
2015-10-27,2376,,7.94,,10.93,1.00,
2015-10-27,2377,,9.00,,10.23,1.21,
2015-10-27,2379,,8.24,,11.61,1.87,
2015-10-27,2380,,0.00,,,0.48,
2015-10-27,2382,,7.01,,12.80,1.80,
2015-10-27,2383,,3.83,,10.25,2.50,
2015-10-27,2385,,5.66,,13.54,2.87,
2015-10-27,2387,,1.02,,8.73,0.66,
2015-10-27,2388,,0.00,,,3.70,
2015-10-27,2390,,0.00,,,2.01,
2015-10-27,2392,,3.95,,14.75,1.06,
2015-10-27,2393,,7.95,,10.14,1.31,
2015-10-27,2395,,2.49,,29.90,7.32,
2015-10-27,2397,,6.75,,12.48,1.56,
2015-10-27,2399,,0.00,,,0.54,
2015-10-27,2401,,4.58,,8.91,0.82,
2015-10-27,2402,,10.43,,15.98,0.93,
2015-10-27,2404,,6.52,,10.28,1.64,
2015-10-27,2405,,0.00,,,0.69,
2015-10-27,2406,,0.00,,,1.58,
2015-10-27,2408,,4.89,,3.74,2.08,
2015-10-27,2409,,5.03,,4.16,0.52,
2015-10-27,2412,,4.84,,19.82,2.24,
2015-10-27,2413,,0.00,,10.17,0.78,
2015-10-27,2414,,7.38,,10.98,1.10,
2015-10-27,2415,,7.17,,8.66,0.86,
2015-10-27,2417,,0.95,,,0.66,
2015-10-27,2419,,3.71,,28.65,1.06,
2015-10-27,2420,,9.02,,9.56,2.45,
2015-10-27,2421,,6.52,,15.73,1.26,
2015-10-27,2423,,5.93,,12.48,1.13,
2015-10-27,2424,,0.00,,,1.77,
2015-10-27,2425,,2.46,,10.24,1.00,
2015-10-27,2426,,6.00,,11.19,1.28,
2015-10-27,2427,,3.61,,346.50,0.63,
2015-10-27,2428,,4.72,,8.94,1.36,
2015-10-27,2429,,0.00,,,1.27,
2015-10-27,2430,,2.01,,997.50,0.77,
2015-10-27,2431,,1.14,,13.74,1.07,
2015-10-27,2433,,6.90,,12.78,2.03,
2015-10-27,2434,,0.00,,,0.66,
2015-10-27,2436,,4.69,,24.94,1.57,
2015-10-27,2437,,9.88,,10.43,1.03,
2015-10-27,2438,,0.00,,,2.67,
2015-10-27,2439,,7.40,,15.49,2.28,
2015-10-27,2440,,0.00,,62.00,0.96,
2015-10-27,2441,,8.64,,8.66,1.44,
2015-10-27,2442,,3.77,,8.14,0.59,
2015-10-27,2443,,0.00,,,0.53,
2015-10-27,2444,,5.91,,,0.90,
2015-10-27,2448,,2.68,,13.11,0.59,
2015-10-27,2449,,7.98,,10.25,1.22,
2015-10-27,2450,,3.45,,18.45,2.04,
2015-10-27,2451,,8.48,,11.93,2.14,
2015-10-27,2453,,4.96,,22.00,0.72,
2015-10-27,2454,,8.32,,11.10,1.84,
2015-10-27,2455,,4.99,,15.79,2.86,
2015-10-27,2456,,5.38,,11.76,1.72,
2015-10-27,2457,,4.78,,,0.49,
2015-10-27,2458,,9.91,,13.79,2.33,
2015-10-27,2459,,7.15,,9.12,0.88,
2015-10-27,2460,,2.11,,105.22,0.54,
2015-10-27,2461,,2.82,,24.03,0.84,
2015-10-27,2462,,6.88,,14.95,0.84,
2015-10-27,2464,,5.44,,12.15,1.61,
2015-10-27,2465,,0.00,,15.29,1.41,
2015-10-27,2466,,0.00,,,3.17,
2015-10-27,2467,,8.58,,18.04,0.90,
2015-10-27,2468,,4.72,,13.59,0.69,
2015-10-27,2471,,8.16,,12.56,1.01,
2015-10-27,2472,,7.20,,8.20,1.29,
2015-10-27,2474,,1.85,,11.82,2.53,
2015-10-27,2475,,0.00,,,0.59,
2015-10-27,2476,,6.56,,12.22,0.97,
2015-10-27,2477,,7.75,,,1.01,
2015-10-27,2478,,2.69,,19.80,0.76,
2015-10-27,2480,,7.80,,12.27,1.29,
2015-10-27,2481,,1.54,,30.83,0.71,
2015-10-27,2482,,0.00,,30.65,1.06,
2015-10-27,2483,,7.26,,10.23,0.86,
2015-10-27,2484,,5.35,,10.81,1.09,
2015-10-27,2485,,3.96,,20.60,1.77,
2015-10-27,2486,,6.25,,200.00,0.62,
2015-10-27,2488,,5.15,,12.67,1.53,
2015-10-27,2489,,9.79,,26.80,1.06,
2015-10-27,2491,,0.00,,,1.30,
2015-10-27,2492,,1.58,,13.48,0.92,
2015-10-27,2493,,13.59,,8.66,1.19,
2015-10-27,2495,,4.23,,15.96,0.99,
2015-10-27,2496,,0.00,,,4.93,
2015-10-27,2497,,6.73,,12.25,2.72,
2015-10-27,2498,,0.48,,,0.91,
2015-10-27,2499,,5.23,,28.81,0.96,
2015-10-27,2501,,7.14,,5.13,0.92,
2015-10-27,2504,,4.23,,19.71,0.60,
2015-10-27,2505,,0.87,,27.50,0.92,
2015-10-27,2506,,2.47,,11.10,0.95,
2015-10-27,2509,,5.25,,,1.21,
2015-10-27,2511,,7.92,,6.73,0.72,
2015-10-27,2514,,1.46,,16.57,1.64,
2015-10-27,2515,,2.18,,4.79,0.56,
2015-10-27,2516,,4.48,,10.47,0.51,
2015-10-27,2520,,11.02,,6.32,0.84,
2015-10-27,2524,,5.28,,8.24,0.68,
2015-10-27,2527,,8.72,,3.33,0.59,
2015-10-27,2528,,2.07,,322.67,0.91,
2015-10-27,2530,,0.00,,,1.59,
2015-10-27,2534,,2.52,,23.73,1.04,
2015-10-27,2535,,10.00,,13.27,0.73,
2015-10-27,2536,,9.05,,4.39,0.68,
2015-10-27,2537,,10.94,,11.87,0.66,
2015-10-27,2538,,7.49,,3.76,0.82,
2015-10-27,2539,,13.16,,4.31,1.23,
2015-10-27,2540,,0.00,,55.00,1.21,
2015-10-27,2542,,14.88,,4.29,1.42,
2015-10-27,2543,,0.00,,7.11,0.80,
2015-10-27,2545,,15.07,,7.74,0.89,
2015-10-27,2546,,9.97,,15.68,0.80,
2015-10-27,2547,,7.75,,,0.75,
2015-10-27,2548,,8.43,,4.52,1.23,
2015-10-27,2597,,19.18,,5.67,1.34,
2015-10-27,2601,,2.10,,,0.47,
2015-10-27,2603,,1.33,,12.71,0.84,
2015-10-27,2605,,5.39,,13.06,0.68,
2015-10-27,2606,,5.64,,26.00,1.33,
2015-10-27,2607,,2.52,,16.95,0.72,
2015-10-27,2608,,3.85,,15.18,2.46,
2015-10-27,2609,,0.00,,14.93,0.86,
2015-10-27,2610,,0.00,,11.06,1.19,
2015-10-27,2611,,4.93,,13.52,0.55,
2015-10-27,2612,,5.60,,17.71,0.58,
2015-10-27,2613,,5.77,,15.20,0.44,
2015-10-27,2614,,0.00,,,0.82,
2015-10-27,2615,,9.39,,7.08,1.39,
2015-10-27,2616,,6.56,,10.78,0.95,
2015-10-27,2617,,4.66,,31.70,0.61,
2015-10-27,2618,,0.00,,24.26,1.54,
2015-10-27,2634,,2.23,,19.71,3.63,
2015-10-27,2637,,7.88,,8.91,0.69,
2015-10-27,2642,,3.20,,19.01,1.95,
2015-10-27,2701,,4.65,,17.32,0.82,
2015-10-27,2702,,4.58,,20.00,1.14,
2015-10-27,2704,,2.52,,24.17,1.16,
2015-10-27,2705,,1.69,,8.74,0.66,
2015-10-27,2706,,4.60,,17.30,1.04,
2015-10-27,2707,,4.24,,22.07,8.53,
2015-10-27,2712,,4.14,,24.64,2.03,
2015-10-27,2722,,2.67,,25.22,2.88,
2015-10-27,2723,,0.59,,40.18,4.20,
2015-10-27,2727,,4.19,,34.59,4.18,
2015-10-27,2731,,2.94,,19.94,4.80,
2015-10-27,2801,,5.19,,12.57,1.11,
2015-10-27,2809,,5.81,,6.60,1.09,
2015-10-27,2812,,8.98,,7.62,0.76,
2015-10-27,2816,,6.32,,8.19,1.10,
2015-10-27,2820,,6.34,,10.32,0.71,
2015-10-27,2823,,2.59,,8.41,1.05,
2015-10-27,2832,,4.08,,7.23,1.04,
2015-10-27,2834,,8.55,,8.46,0.70,
2015-10-27,2836,,5.56,,10.98,0.57,
2015-10-27,2838,,8.88,,8.13,0.72,
2015-10-27,2841,,11.06,,1.28,0.44,
2015-10-27,2845,,9.26,,7.69,0.78,
2015-10-27,2847,,5.76,,12.99,1.04,
2015-10-27,2849,,3.82,,9.13,0.93,
2015-10-27,2850,,4.78,,6.44,0.91,
2015-10-27,2851,,7.72,,9.72,0.94,
2015-10-27,2852,,2.90,,7.57,0.78,
2015-10-27,2855,,5.59,,13.18,0.84,
2015-10-27,2856,,7.07,,13.52,0.69,
2015-10-27,2867,,6.55,,6.24,1.00,
2015-10-27,2880,,7.73,,10.42,1.03,
2015-10-27,2881,,5.60,,7.32,1.43,
2015-10-27,2882,,4.28,,9.80,1.37,
2015-10-27,2883,,6.65,,12.03,0.82,
2015-10-27,2884,,6.44,,12.63,1.30,
2015-10-27,2885,,6.64,,11.23,0.78,
2015-10-27,2886,,5.79,,10.17,1.18,
2015-10-27,2887,,0.78,,129.00,1.02,
2015-10-27,2888,,6.46,,7.45,0.68,
2015-10-27,2889,,7.19,,14.16,0.73,
2015-10-27,2890,,11.17,,8.54,0.83,
2015-10-27,2891,,9.00,,9.73,1.20,
2015-10-27,2892,,8.41,,10.63,0.96,
2015-10-27,2901,,1.62,,53.14,2.35,
2015-10-27,2903,,5.12,,25.06,0.92,
2015-10-27,2904,,7.71,,11.19,1.99,
2015-10-27,2905,,2.78,,6.34,1.13,
2015-10-27,2906,,7.14,,8.40,0.82,
2015-10-27,2908,,5.62,,13.67,1.41,
2015-10-27,2910,,2.62,,51.44,2.15,
2015-10-27,2911,,0.00,,,1.15,
2015-10-27,2912,,3.16,,28.07,9.88,
2015-10-27,2913,,4.19,,11.64,0.71,
2015-10-27,2915,,9.98,,5.35,2.77,
