date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-06-22,1101,50.90,6.88,109,12.18,1.47,110/1
2021-06-22,1102,50.80,6.99,109,9.94,1.13,110/1
2021-06-22,1103,21.90,6.39,109,7.63,0.56,110/1
2021-06-22,1104,22.55,4.88,109,10.30,0.78,110/1
2021-06-22,1108,13.50,5.19,109,15.52,1.23,110/1
2021-06-22,1109,25.30,5.93,109,7.23,1.12,110/1
2021-06-22,1110,15.30,0.65,109,127.50,1.02,110/1
2021-06-22,1201,21.15,2.51,109,18.08,1.61,110/1
2021-06-22,1203,34.80,3.16,109,18.71,1.57,110/1
2021-06-22,1210,59.00,5.08,109,13.79,2.47,110/1
2021-06-22,1213,0.00,0.00,108,,0.96,110/1
2021-06-22,1215,85.00,5.29,109,12.59,2.58,110/1
2021-06-22,1216,72.50,3.72,109,18.31,3.45,110/1
2021-06-22,1217,11.65,0.00,108,20.80,0.89,110/1
2021-06-22,1218,28.90,4.84,109,15.79,1.95,110/1
2021-06-22,1219,23.90,4.18,109,13.20,1.65,110/1
2021-06-22,1220,16.90,5.92,109,13.10,1.23,110/1
2021-06-22,1225,46.15,3.03,109,20.24,2.89,110/1
2021-06-22,1227,53.20,4.70,109,15.24,2.64,110/1
2021-06-22,1229,49.00,5.51,109,15.12,1.94,110/1
2021-06-22,1231,61.20,4.25,109,14.50,2.65,110/1
2021-06-22,1232,165.00,3.64,109,17.44,5.23,110/1
2021-06-22,1233,34.85,2.30,109,47.74,2.12,110/1
2021-06-22,1234,35.10,5.13,109,15.39,0.78,110/1
2021-06-22,1235,33.60,4.46,109,49.41,0.84,110/1
2021-06-22,1236,15.45,1.29,109,35.11,1.01,110/1
2021-06-22,1256,441.00,2.72,109,15.46,5.30,110/1
2021-06-22,1301,102.00,2.35,109,18.35,1.81,110/1
2021-06-22,1303,81.90,2.93,109,15.34,1.77,110/1
2021-06-22,1304,35.00,2.86,109,10.90,1.67,110/1
2021-06-22,1305,36.15,6.36,109,9.32,1.89,110/1
2021-06-22,1307,22.50,2.22,109,28.13,1.13,110/1
2021-06-22,1308,33.25,4.21,109,12.79,1.48,110/1
2021-06-22,1309,41.30,7.26,109,6.28,2.06,110/1
2021-06-22,1310,20.20,2.48,109,12.70,1.40,110/1
2021-06-22,1312,29.00,0.34,109,4.45,0.88,110/1
2021-06-22,1313,25.95,3.85,109,7.86,1.32,110/1
2021-06-22,1314,13.60,2.21,108,33.17,0.63,110/1
2021-06-22,1315,75.20,10.64,109,1.84,0.84,110/1
2021-06-22,1316,11.65,0.00,108,37.58,1.10,110/1
2021-06-22,1319,33.75,2.37,109,28.85,0.91,110/1
2021-06-22,1321,37.20,2.69,109,12.40,1.13,110/1
2021-06-22,1323,34.55,4.63,109,11.15,1.47,110/1
2021-06-22,1324,10.90,2.75,109,155.71,0.85,110/1
2021-06-22,1325,86.70,13.84,109,3.68,1.90,110/1
2021-06-22,1326,83.30,3.00,109,13.16,1.33,110/1
2021-06-22,1337,7.62,0.00,108,,0.36,110/1
2021-06-22,1338,63.70,5.49,109,12.64,0.83,110/1
2021-06-22,1339,37.85,5.28,109,26.47,0.79,110/1
2021-06-22,1340,11.55,0.00,108,,0.33,110/1
2021-06-22,1341,79.00,7.59,109,11.17,2.90,110/1
2021-06-22,1342,55.70,4.49,109,20.11,2.50,110/1
2021-06-22,1402,30.85,4.38,109,17.83,0.80,110/1
2021-06-22,1409,21.90,5.02,109,10.05,1.15,110/1
2021-06-22,1410,34.85,2.58,109,36.30,1.98,110/1
2021-06-22,1413,11.05,0.00,108,,1.40,110/1
2021-06-22,1414,17.20,1.45,109,39.09,1.19,110/1
2021-06-22,1416,11.00,4.55,109,,0.58,110/1
2021-06-22,1417,15.35,1.95,109,,1.09,110/1
2021-06-22,1418,11.25,0.00,108,,2.32,110/1
2021-06-22,1419,40.35,2.48,109,29.03,1.32,110/1
2021-06-22,1423,21.85,8.24,109,7.21,1.00,110/1
2021-06-22,1432,13.70,29.20,108,72.11,1.30,110/1
2021-06-22,1434,32.15,3.11,109,23.30,0.87,110/1
2021-06-22,1435,19.35,0.00,108,,2.95,110/1
2021-06-22,1436,39.95,5.01,109,16.93,1.37,110/1
2021-06-22,1437,25.20,2.78,109,11.15,0.80,110/1
2021-06-22,1438,30.95,0.00,108,,2.84,110/1
2021-06-22,1439,24.40,20.49,108,,0.98,110/1
2021-06-22,1440,27.50,1.27,109,23.31,1.76,110/1
