date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-28,1101,33.40,2.99,112,28.07,1.05,113/3
2024-11-28,1102,42.30,4.96,112,14.39,0.84,113/3
2024-11-28,1103,17.95,2.79,112,25.64,0.55,113/3
2024-11-28,1104,29.30,6.83,112,12.85,0.86,113/3
2024-11-28,1108,14.45,6.92,112,13.89,1.16,113/3
2024-11-28,1109,18.30,6.56,112,10.52,0.76,113/3
2024-11-28,1110,21.20,0.94,112,43.27,1.29,113/3
2024-11-28,1201,18.30,1.48,112,22.32,1.21,113/3
2024-11-28,1203,42.95,2.56,112,21.26,1.71,113/3
2024-11-28,1210,53.20,4.17,112,13.14,1.83,113/3
2024-11-28,1213,12.20,0.00,112,,3.74,113/3
2024-11-28,1215,99.80,5.51,112,15.84,2.88,113/3
2024-11-28,1216,85.90,3.49,112,25.57,3.76,113/3
2024-11-28,1217,11.90,1.93,112,17.76,0.78,113/3
2024-11-28,1218,21.15,0.00,112,12.51,0.81,113/3
2024-11-28,1219,16.75,4.78,112,28.39,1.27,113/3
2024-11-28,1220,17.20,2.33,112,12.03,1.25,113/3
2024-11-28,1225,80.30,1.74,112,45.11,5.31,113/3
2024-11-28,1227,37.55,3.33,112,22.09,1.92,113/3
2024-11-28,1229,57.70,3.64,112,24.76,2.05,113/3
2024-11-28,1231,120.00,2.17,112,26.91,5.32,113/3
2024-11-28,1232,146.50,4.51,112,18.13,4.41,113/3
2024-11-28,1233,31.90,2.82,112,35.84,2.05,113/3
2024-11-28,1234,41.50,4.58,112,17.29,0.89,113/3
2024-11-28,1235,146.50,0.68,112,31.57,1.88,113/3
2024-11-28,1236,23.15,2.81,112,,0.77,113/3
2024-11-28,1256,136.00,4.85,112,17.32,1.33,113/3
2024-11-28,1301,42.70,2.34,112,,0.86,113/3
2024-11-28,1303,39.25,1.78,112,98.13,0.87,113/3
2024-11-28,1304,13.00,2.69,112,,0.64,113/3
2024-11-28,1305,13.80,2.54,112,,0.89,113/3
2024-11-28,1307,39.05,3.84,112,12.97,1.60,113/3
2024-11-28,1308,16.45,2.74,112,,0.79,113/3
2024-11-28,1309,16.00,1.88,112,,1.00,113/3
2024-11-28,1310,11.40,0.00,112,,0.87,113/3
2024-11-28,1312,11.60,0.00,112,,0.39,113/3
2024-11-28,1313,10.65,1.88,112,,0.49,113/3
2024-11-28,1314,8.12,0.00,112,25.38,0.39,113/3
2024-11-28,1315,70.50,7.09,112,70.50,0.68,113/3
2024-11-28,1316,14.25,0.00,112,,1.19,113/3
2024-11-28,1319,117.50,3.40,112,17.86,2.65,113/3
2024-11-28,1321,33.00,1.21,112,45.83,1.18,113/3
2024-11-28,1323,25.50,3.92,112,9.31,0.89,113/3
2024-11-28,1324,12.65,1.58,112,180.71,0.99,113/3
2024-11-28,1325,26.90,2.23,112,,0.85,113/3
2024-11-28,1326,34.80,3.59,112,128.89,0.67,113/3
2024-11-28,1337,6.88,0.00,112,,0.43,113/3
2024-11-28,1338,29.10,1.72,112,,0.39,113/3
2024-11-28,1339,54.00,5.56,112,9.98,0.99,113/3
2024-11-28,1340,9.84,0.00,112,,0.43,113/3
2024-11-28,1341,68.30,6.44,112,14.66,2.68,113/3
2024-11-28,1342,99.90,6.01,112,15.44,3.43,113/3
2024-11-28,1402,34.10,3.96,112,19.16,0.79,113/3
2024-11-28,1409,15.90,3.46,112,17.87,0.67,113/3
2024-11-28,1410,36.50,0.82,112,107.35,2.13,113/3
2024-11-28,1413,10.75,0.00,112,,1.33,113/3
2024-11-28,1414,23.05,1.08,112,76.83,1.60,113/3
2024-11-28,1416,12.90,3.88,112,24.34,0.60,113/3
2024-11-28,1417,9.95,2.01,112,,0.79,113/3
2024-11-28,1418,27.90,0.00,112,52.64,1.28,113/3
2024-11-28,1419,45.65,2.63,112,21.23,0.92,113/3
2024-11-28,1423,37.15,1.62,112,75.82,1.13,113/3
2024-11-28,1432,19.55,0.00,112,,2.06,113/3
2024-11-28,1434,20.25,2.47,112,27.74,0.77,113/3
2024-11-28,1435,41.65,0.00,112,,4.61,113/3
2024-11-28,1436,123.50,5.31,112,5.07,2.67,113/3
2024-11-28,1437,34.20,3.30,112,10.27,0.86,113/3
2024-11-28,1438,56.90,0.00,112,,2.94,113/3
2024-11-28,1439,30.75,0.98,112,18.30,1.05,113/3
2024-11-28,1440,15.15,2.31,112,10.03,0.86,113/3
2024-11-28,1441,14.25,0.00,112,10.88,1.69,113/3
2024-11-28,1442,81.20,4.31,112,8.23,3.69,113/3
2024-11-28,1443,32.40,0.00,112,20.25,2.04,113/3
2024-11-28,1444,9.15,0.00,112,,0.82,113/3
2024-11-28,1445,17.15,14.58,112,2.35,0.95,113/3
2024-11-28,1446,54.10,1.29,112,5.39,2.79,113/3
2024-11-28,1447,7.74,0.00,112,,0.72,113/3
2024-11-28,1449,24.25,0.12,112,33.22,1.26,113/3
2024-11-28,1451,20.90,2.39,112,69.67,0.60,113/3
2024-11-28,1452,15.85,1.89,112,27.81,0.76,113/3
2024-11-28,1453,15.45,1.94,112,24.52,1.17,113/3
2024-11-28,1454,16.30,1.53,112,74.09,1.25,113/3
2024-11-28,1455,9.99,0.00,112,47.57,0.83,113/3
2024-11-28,1456,17.30,1.16,112,,1.15,113/3
2024-11-28,1457,19.50,7.69,112,6.07,0.84,113/3
2024-11-28,1459,9.80,0.00,112,26.49,1.02,113/3
2024-11-28,1460,7.09,0.00,112,,0.82,113/3
2024-11-28,1463,24.85,2.01,112,55.22,1.82,113/3
2024-11-28,1464,15.35,1.63,112,22.57,1.17,113/3
2024-11-28,1465,14.80,3.38,112,77.89,0.93,113/3
2024-11-28,1466,13.85,0.00,112,,1.08,113/3
2024-11-28,1467,10.80,0.00,112,28.42,0.85,113/3
2024-11-28,1468,14.55,0.00,112,25.98,1.74,113/3
2024-11-28,1470,20.70,2.80,112,26.88,1.77,113/3
2024-11-28,1471,14.60,0.00,112,76.84,1.49,113/3
2024-11-28,1472,65.00,3.08,112,25.49,1.75,113/3
2024-11-28,1473,35.50,3.38,112,12.33,1.30,113/3
2024-11-28,1474,13.50,0.00,112,12.98,0.82,113/3
2024-11-28,1475,57.50,3.48,112,9.70,2.57,113/3
2024-11-28,1476,533.00,2.53,112,23.09,5.40,113/3
