date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-02-24,1101,42.55,7.05,108,10.13,1.30,109/3
2021-02-24,1102,43.00,6.98,108,10.07,1.01,109/3
2021-02-24,1103,17.65,5.67,108,33.30,0.51,109/3
2021-02-24,1104,21.65,4.62,108,10.83,0.80,109/3
2021-02-24,1108,12.25,1.22,108,13.32,1.08,109/3
2021-02-24,1109,19.70,5.58,108,7.38,0.96,109/3
2021-02-24,1110,16.90,0.59,108,,1.14,109/3
2021-02-24,1201,20.65,6.44,108,27.53,1.59,109/3
2021-02-24,1203,36.55,2.74,108,18.74,1.72,109/3
2021-02-24,1210,50.10,4.39,108,14.15,2.09,109/3
2021-02-24,1213,8.11,0.00,108,,0.83,109/3
2021-02-24,1215,72.90,5.49,108,11.08,2.46,109/3
2021-02-24,1216,69.10,3.62,108,18.88,3.55,109/3
2021-02-24,1217,8.74,0.00,108,21.32,0.73,109/3
2021-02-24,1218,28.75,3.13,108,18.20,2.04,109/3
2021-02-24,1219,20.00,2.00,108,10.64,1.51,109/3
2021-02-24,1220,12.30,4.88,108,12.81,0.94,109/3
2021-02-24,1225,36.60,3.55,108,24.73,2.54,109/3
2021-02-24,1227,56.60,4.68,108,14.63,3.06,109/3
2021-02-24,1229,42.05,7.61,108,19.93,1.85,109/3
2021-02-24,1231,46.20,4.55,108,13.01,2.24,109/3
2021-02-24,1232,133.00,3.76,108,19.36,5.16,109/3
2021-02-24,1233,34.90,4.58,108,45.92,2.19,109/3
2021-02-24,1234,33.00,5.15,108,15.07,0.74,109/3
2021-02-24,1235,26.45,4.16,108,33.91,1.01,109/3
2021-02-24,1236,13.85,2.17,108,46.17,0.93,109/3
2021-02-24,1256,359.00,1.73,108,17.28,5.03,109/3
2021-02-24,1301,100.00,4.40,108,51.02,2.18,109/3
2021-02-24,1303,73.80,2.98,108,33.09,1.85,109/3
2021-02-24,1304,21.65,2.31,108,16.65,1.20,109/3
2021-02-24,1305,28.20,3.55,108,18.31,1.80,109/3
2021-02-24,1307,21.10,3.79,108,39.81,1.07,109/3
2021-02-24,1308,21.80,5.05,108,15.24,1.18,109/3
2021-02-24,1309,34.25,1.75,108,9.73,2.19,109/3
2021-02-24,1310,18.00,5.56,108,,1.52,109/3
2021-02-24,1312,23.65,0.00,108,8.99,0.85,109/3
2021-02-24,1313,17.70,1.13,108,29.02,1.02,109/3
2021-02-24,1314,10.70,2.80,108,53.50,0.50,109/3
2021-02-24,1315,73.30,4.98,108,1.84,0.81,109/3
2021-02-24,1316,12.40,0.00,108,,1.20,109/3
2021-02-24,1319,36.40,4.95,108,18.96,1.00,109/3
2021-02-24,1321,34.40,0.00,108,13.33,1.26,109/3
2021-02-24,1323,33.05,4.84,108,10.20,1.43,109/3
2021-02-24,1324,10.10,2.97,108,45.91,0.79,109/3
2021-02-24,1325,77.80,0.39,108,4.63,2.06,109/3
2021-02-24,1326,85.90,4.42,108,40.33,1.67,109/3
2021-02-24,1337,8.88,0.00,108,,0.36,109/3
2021-02-24,1338,65.80,5.32,108,23.25,0.92,109/3
2021-02-24,1339,40.25,4.97,108,26.48,0.87,109/3
2021-02-24,1340,10.75,0.00,108,,0.30,109/3
2021-02-24,1341,62.30,8.03,108,11.31,2.71,109/3
2021-02-24,1342,58.50,4.27,108,19.90,3.43,109/3
2021-02-24,1402,27.75,5.41,108,16.62,0.74,109/3
2021-02-24,1409,13.95,3.94,108,9.24,0.74,109/3
2021-02-24,1410,33.95,2.95,108,39.94,2.00,109/3
2021-02-24,1413,8.24,0.00,108,,1.02,109/3
2021-02-24,1414,13.05,1.53,108,29.66,0.93,109/3
2021-02-24,1416,10.80,0.00,108,,0.57,109/3
2021-02-24,1417,11.25,4.44,108,40.18,0.84,109/3
2021-02-24,1418,0.00,0.00,108,,0.90,109/3
