date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-30,1101,35.30,1.42,111,28.93,1.21,112/2
2023-08-30,1102,40.20,5.72,111,12.00,0.88,112/2
2023-08-30,1103,18.65,2.68,111,38.06,0.53,112/2
2023-08-30,1104,27.75,6.49,111,9.70,0.83,112/2
2023-08-30,1108,14.95,5.35,111,8.79,1.26,112/2
2023-08-30,1109,18.20,4.40,111,9.15,0.80,112/2
2023-08-30,1110,19.10,0.52,111,38.98,1.23,112/2
2023-08-30,1201,18.95,1.27,111,44.07,1.33,112/2
2023-08-30,1203,41.65,2.64,111,16.14,1.81,112/2
2023-08-30,1210,54.30,2.76,111,15.51,2.14,112/2
2023-08-30,1213,0.00,0.00,111,,1.14,112/2
2023-08-30,1215,96.40,3.63,111,16.12,3.36,112/2
2023-08-30,1216,72.80,4.33,111,21.47,3.50,112/2
2023-08-30,1217,12.85,3.11,111,19.18,0.93,112/2
2023-08-30,1218,24.20,2.36,111,2.27,0.99,112/2
2023-08-30,1219,20.00,4.00,111,52.63,1.48,112/2
2023-08-30,1220,14.35,1.39,111,110.38,1.14,112/2
2023-08-30,1225,0.00,3.80,111,93.93,3.54,112/2
2023-08-30,1227,38.25,3.37,111,29.65,2.08,112/2
2023-08-30,1229,60.60,3.30,111,25.04,2.27,112/2
2023-08-30,1231,85.70,3.03,111,23.22,3.76,112/2
2023-08-30,1232,144.00,4.17,111,23.57,4.80,112/2
2023-08-30,1233,36.20,2.35,111,35.49,2.28,112/2
2023-08-30,1234,38.55,4.67,111,15.86,0.86,112/2
2023-08-30,1235,73.40,3.00,111,17.95,1.55,112/2
2023-08-30,1236,21.95,4.56,111,95.43,0.93,112/2
2023-08-30,1256,272.50,2.39,111,17.04,2.58,112/2
2023-08-30,1301,80.30,5.23,111,267.67,1.49,112/2
2023-08-30,1303,67.40,4.45,111,118.25,1.52,112/2
2023-08-30,1304,21.10,3.32,111,37.68,0.97,112/2
2023-08-30,1305,23.85,1.26,111,,1.46,112/2
2023-08-30,1307,24.25,3.30,111,17.57,1.12,112/2
2023-08-30,1308,25.20,4.76,111,17.50,1.10,112/2
2023-08-30,1309,17.50,2.86,111,,1.01,112/2
2023-08-30,1310,15.30,1.31,111,,1.30,112/2
2023-08-30,1312,16.90,2.96,111,,0.50,112/2
2023-08-30,1313,15.30,1.31,111,,0.72,112/2
2023-08-30,1314,9.40,0.00,111,,0.46,112/2
2023-08-30,1315,72.90,8.23,111,8.89,0.64,112/2
2023-08-30,1316,10.70,6.54,111,178.33,0.90,112/2
2023-08-30,1319,66.30,3.77,111,17.13,1.66,112/2
2023-08-30,1321,34.35,0.00,111,64.81,1.33,112/2
2023-08-30,1323,31.75,3.46,111,18.25,1.22,112/2
2023-08-30,1324,11.60,1.72,111,36.25,0.92,112/2
2023-08-30,1325,22.45,2.23,111,66.03,0.70,112/2
2023-08-30,1326,61.80,1.54,111,,1.10,112/2
2023-08-30,1337,7.31,0.00,111,,0.43,112/2
2023-08-30,1338,36.85,5.43,111,,0.51,112/2
2023-08-30,1339,47.80,6.28,111,10.44,0.97,112/2
2023-08-30,1340,11.85,0.00,111,,0.40,112/1
2023-08-30,1341,67.00,9.13,111,12.74,2.78,112/2
2023-08-30,1342,112.50,4.77,111,15.45,4.09,112/2
2023-08-30,1402,28.55,4.73,111,25.27,0.72,112/2
2023-08-30,1409,16.55,6.04,111,19.47,0.76,112/2
2023-08-30,1410,37.75,2.12,111,51.71,2.23,112/2
2023-08-30,1413,8.35,0.00,111,,0.95,112/2
2023-08-30,1414,17.70,1.81,111,88.50,1.26,112/2
2023-08-30,1416,10.25,4.88,111,30.15,0.52,112/2
2023-08-30,1417,13.10,2.82,111,21.48,0.94,112/2
2023-08-30,1418,22.60,0.00,111,51.36,1.04,112/2
2023-08-30,1419,42.75,3.51,111,20.55,1.08,112/2
2023-08-30,1423,23.60,0.85,111,53.64,1.07,112/2
2023-08-30,1432,16.90,0.00,111,25.22,1.93,112/2
2023-08-30,1434,25.65,5.85,111,31.67,0.78,112/2
2023-08-30,1436,66.50,7.73,111,12.22,2.36,112/2
2023-08-30,1437,28.20,2.84,111,11.85,0.78,112/2
2023-08-30,1438,30.05,3.33,111,,1.44,112/2
2023-08-30,1439,23.45,1.28,111,14.94,0.90,112/2
2023-08-30,1440,14.90,2.35,111,,0.91,112/2
2023-08-30,1441,12.85,0.00,111,,1.65,112/2
2023-08-30,1442,33.85,4.73,111,16.35,2.18,112/2
2023-08-30,1443,28.55,0.00,111,23.60,2.09,112/2
2023-08-30,1444,10.35,3.86,111,,0.90,112/2
2023-08-30,1445,21.40,0.47,111,42.80,1.62,112/2
2023-08-30,1446,37.50,0.53,111,,3.71,112/2
2023-08-30,1447,7.56,0.00,111,,0.68,112/2
2023-08-30,1449,19.40,1.55,111,77.60,0.96,112/2
2023-08-30,1451,19.35,10.34,111,,0.56,112/2
2023-08-30,1452,16.50,4.85,111,78.57,0.83,112/2
2023-08-30,1453,13.15,2.28,111,109.58,0.98,112/2
2023-08-30,1454,18.00,1.39,111,81.82,1.38,112/2
2023-08-30,1455,9.42,1.06,111,,0.79,112/2
2023-08-30,1456,16.10,0.00,111,24.39,0.95,112/2
2023-08-30,1457,17.75,5.63,111,136.54,0.81,112/2
2023-08-30,1459,9.39,0.00,111,,1.07,112/2
2023-08-30,1460,7.80,0.00,111,22.29,0.76,112/2
2023-08-30,1463,16.15,2.48,111,20.19,1.21,112/2
2023-08-30,1464,13.85,7.22,111,32.21,1.05,112/2
2023-08-30,1465,13.15,6.46,111,15.65,0.83,112/2
2023-08-30,1466,11.20,0.00,111,,0.84,112/2
2023-08-30,1467,11.60,0.00,111,,0.98,112/2
2023-08-30,1468,12.85,0.00,111,257.00,1.71,112/2
2023-08-30,1470,19.40,2.32,111,29.85,1.70,112/2
2023-08-30,1471,20.80,0.00,111,,2.17,112/2
2023-08-30,1472,43.55,0.00,111,44.90,1.35,112/2
2023-08-30,1473,25.85,3.87,111,14.13,1.06,112/2
2023-08-30,1474,11.60,3.45,111,,0.76,112/2
2023-08-30,1475,51.00,0.98,111,11.14,2.96,112/2
2023-08-30,1476,496.00,3.43,111,26.27,5.98,112/2
2023-08-30,1477,334.50,4.33,111,22.23,5.92,112/2
2023-08-30,1503,127.50,1.57,111,29.93,2.06,112/2
2023-08-30,1504,49.40,3.04,111,17.83,1.27,112/2
2023-08-30,1506,17.30,0.00,111,46.76,1.94,112/2
2023-08-30,1512,0.00,0.00,111,,3.54,112/2
2023-08-30,1513,112.50,2.94,111,40.18,3.72,112/2
2023-08-30,1514,50.80,2.56,111,22.48,3.08,112/2
2023-08-30,1515,34.60,0.00,111,,1.84,112/2
2023-08-30,1516,17.30,7.28,111,17.30,1.38,112/2
2023-08-30,1517,16.00,5.63,111,14.95,0.94,112/2
2023-08-30,1519,293.00,0.85,111,56.13,17.99,112/2
2023-08-30,1521,34.80,2.01,111,32.22,1.50,112/2
2023-08-30,1522,32.10,5.61,111,12.07,1.28,112/2
2023-08-30,1524,21.85,4.58,111,12.49,1.45,112/2
2023-08-30,1525,83.00,2.53,111,15.46,1.33,112/2
2023-08-30,1526,35.05,9.70,111,8.53,1.50,112/2
2023-08-30,1527,38.95,6.16,111,10.76,1.19,112/2
2023-08-30,1528,12.40,0.81,111,23.40,0.98,112/2
2023-08-30,1529,33.25,1.62,111,31.37,2.76,112/2
2023-08-30,1530,29.95,5.34,111,13.61,0.93,112/2
2023-08-30,1531,14.15,5.65,111,707.50,0.73,112/2
2023-08-30,1532,35.85,3.35,111,20.25,1.08,112/2
2023-08-30,1533,55.00,0.00,111,,2.15,112/2
2023-08-30,1535,51.70,5.80,111,13.64,1.88,112/2
2023-08-30,1536,65.50,2.44,111,25.79,2.10,112/2
2023-08-30,1537,131.50,7.60,111,16.62,2.80,112/2
2023-08-30,1538,11.70,0.00,111,585.00,3.62,112/2
2023-08-30,1539,23.80,10.50,111,13.22,1.01,112/2
2023-08-30,1540,19.10,3.14,111,15.40,1.18,112/2
