date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-09-01,1101,,7.25,,14.31,1.16,
2015-09-01,1102,,6.75,,12.83,0.78,
2015-09-01,1103,,2.87,,,0.44,
2015-09-01,1104,,5.70,,9.84,0.83,
2015-09-01,1108,,5.69,,9.09,0.92,
2015-09-01,1109,,1.98,,50.50,0.73,
2015-09-01,1110,,1.53,,76.76,0.85,
2015-09-01,1201,,0.00,,,1.36,
2015-09-01,1203,,5.15,,14.59,1.10,
2015-09-01,1210,,5.78,,15.87,0.90,
2015-09-01,1213,,0.00,,40.00,1.16,
2015-09-01,1215,,10.10,,7.12,0.97,
2015-09-01,1216,,3.24,,24.17,3.34,
2015-09-01,1217,,0.00,,,0.59,
2015-09-01,1218,,0.00,,79.62,1.06,
2015-09-01,1219,,2.47,,44.24,1.22,
2015-09-01,1220,,3.00,,41.67,0.86,
2015-09-01,1225,,1.12,,96.74,1.87,
2015-09-01,1227,,3.56,,20.92,4.37,
2015-09-01,1229,,9.76,,9.92,0.72,
2015-09-01,1231,,3.54,,12.21,1.45,
2015-09-01,1232,,7.26,,11.37,3.49,
2015-09-01,1233,,5.48,,18.15,2.57,
2015-09-01,1234,,3.55,,24.49,0.79,
2015-09-01,1235,,4.47,,,0.82,
2015-09-01,1236,,6.28,,22.75,1.39,
2015-09-01,1262,,2.22,,10.43,1.80,
2015-09-01,1301,,2.47,,20.38,1.56,
2015-09-01,1303,,4.04,,13.73,1.48,
2015-09-01,1304,,3.10,,16.13,0.78,
2015-09-01,1305,,1.56,,14.94,0.99,
2015-09-01,1307,,5.52,,13.23,1.71,
2015-09-01,1308,,4.53,,15.48,0.96,
2015-09-01,1309,,0.00,,,0.81,
2015-09-01,1310,,0.00,,40.63,1.16,
2015-09-01,1312,,1.76,,12.23,0.94,
2015-09-01,1313,,2.19,,24.73,0.55,
2015-09-01,1314,,0.00,,12.43,0.36,
2015-09-01,1315,,5.02,,16.85,0.59,
2015-09-01,1316,,0.00,,,1.21,
2015-09-01,1319,,2.67,,20.67,0.97,
2015-09-01,1321,,0.00,,,1.23,
2015-09-01,1323,,7.76,,8.47,1.30,
2015-09-01,1324,,2.91,,19.43,0.81,
2015-09-01,1325,,2.31,,25.66,1.09,
2015-09-01,1326,,1.76,,26.43,1.46,
2015-09-01,1337,,3.02,,5.94,0.36,
2015-09-01,1338,,4.86,,8.95,1.07,
2015-09-01,1339,,2.38,,23.33,2.30,
2015-09-01,1340,,8.53,,5.80,1.01,
2015-09-01,1402,,4.25,,13.45,0.74,
2015-09-01,1409,,5.18,,18.86,0.54,
2015-09-01,1410,,5.02,,13.98,1.51,
2015-09-01,1413,,0.00,,,1.10,
2015-09-01,1414,,4.59,,,0.47,
2015-09-01,1416,,1.95,,8.24,0.83,
2015-09-01,1417,,0.00,,,0.47,
2015-09-01,1418,,0.00,,,0.57,
2015-09-01,1419,,0.82,,,1.62,
2015-09-01,1423,,0.00,,,0.44,
2015-09-01,1432,,0.00,,,1.26,
2015-09-01,1434,,5.00,,13.73,0.92,
2015-09-01,1435,,0.00,,,0.60,
2015-09-01,1436,,7.57,,31.98,1.06,
2015-09-01,1437,,0.00,,32.43,0.51,
2015-09-01,1438,,0.00,,24.71,0.78,
2015-09-01,1439,,4.22,,197.50,0.55,
2015-09-01,1440,,1.97,,26.35,0.91,
2015-09-01,1441,,0.00,,,0.78,
2015-09-01,1442,,11.21,,6.93,0.86,
2015-09-01,1443,,0.00,,,0.48,
2015-09-01,1444,,5.89,,22.34,0.72,
2015-09-01,1445,,3.13,,27.40,0.68,
2015-09-01,1446,,1.47,,,1.54,
2015-09-01,1447,,6.27,,31.88,0.62,
2015-09-01,1449,,0.00,,,0.90,
2015-09-01,1451,,9.35,,20.05,0.84,
2015-09-01,1452,,3.31,,11.82,1.69,
