date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-06,1101,,7.49,,12.50,1.04,
2015-08-06,1102,,6.20,,12.72,0.81,
2015-08-06,1103,,2.82,,,0.41,
2015-08-06,1104,,5.04,,10.35,0.92,
2015-08-06,1108,,6.03,,8.73,0.85,
2015-08-06,1109,,1.80,,22.65,0.78,
2015-08-06,1110,,1.45,,72.63,0.88,
2015-08-06,1201,,0.00,,,1.56,
2015-08-06,1203,,4.51,,17.58,1.19,
2015-08-06,1210,,4.95,,14.33,0.98,
2015-08-06,1213,,0.00,,50.27,1.42,
2015-08-06,1215,,7.94,,8.13,1.20,
2015-08-06,1216,,3.39,,25.78,3.03,
2015-08-06,1217,,0.00,,,0.71,
2015-08-06,1218,,0.00,,116.50,1.19,
2015-08-06,1219,,2.42,,41.39,1.23,
2015-08-06,1220,,3.01,,58.71,0.84,
2015-08-06,1225,,1.11,,118.16,1.85,
2015-08-06,1227,,2.78,,27.31,5.22,
2015-08-06,1229,,8.65,,13.33,0.83,
2015-08-06,1231,,2.91,,15.55,1.70,
2015-08-06,1232,,7.00,,12.14,3.02,
2015-08-06,1233,,5.16,,17.85,2.47,
2015-08-06,1234,,3.67,,28.94,0.75,
2015-08-06,1235,,4.22,,42.11,0.80,
2015-08-06,1236,,5.69,,11.37,1.31,
2015-08-06,1262,,1.99,,12.13,1.99,
2015-08-06,1301,,2.38,,31.50,1.56,
2015-08-06,1303,,3.54,,16.97,1.60,
2015-08-06,1304,,3.59,,16.64,0.66,
2015-08-06,1305,,1.82,,40.74,0.86,
2015-08-06,1307,,5.61,,12.82,1.58,
2015-08-06,1308,,5.25,,13.86,0.79,
2015-08-06,1309,,0.00,,,0.65,
2015-08-06,1310,,0.00,,,1.38,
2015-08-06,1312,,1.94,,31.63,0.89,
2015-08-06,1313,,2.16,,25.03,0.56,
2015-08-06,1314,,0.00,,26.87,0.35,
2015-08-06,1315,,4.75,,18.23,0.61,
2015-08-06,1316,,0.00,,,1.25,
2015-08-06,1319,,2.25,,20.96,1.13,
2015-08-06,1321,,0.00,,,1.05,
2015-08-06,1323,,6.87,,9.00,1.35,
2015-08-06,1324,,2.86,,22.83,0.82,
2015-08-06,1325,,2.26,,35.54,1.10,
2015-08-06,1326,,1.64,,67.59,1.52,
2015-08-06,1337,,3.08,,3.90,0.35,
2015-08-06,1338,,4.34,,10.38,1.15,
2015-08-06,1339,,2.36,,22.03,2.24,
2015-08-06,1340,,6.82,,7.21,1.25,
2015-08-06,1402,,3.92,,13.62,0.79,
2015-08-06,1409,,4.63,,15.66,0.58,
2015-08-06,1410,,5.18,,15.03,1.40,
2015-08-06,1413,,0.00,,,1.21,
2015-08-06,1414,,4.50,,166.75,0.47,
2015-08-06,1416,,1.90,,6.70,0.82,
2015-08-06,1417,,0.00,,,0.54,
2015-08-06,1418,,0.00,,,1.22,
2015-08-06,1419,,0.80,,129.67,1.59,
2015-08-06,1423,,0.00,,,0.46,
2015-08-06,1432,,0.00,,,1.24,
2015-08-06,1434,,4.81,,13.99,0.99,
2015-08-06,1435,,0.00,,,0.67,
2015-08-06,1436,,6.30,,9.15,1.21,
2015-08-06,1437,,0.00,,15.53,0.51,
2015-08-06,1438,,0.00,,26.65,0.84,
2015-08-06,1439,,4.00,,312.50,0.57,
2015-08-06,1440,,1.95,,40.74,0.90,
2015-08-06,1441,,0.00,,,0.85,
2015-08-06,1442,,9.30,,14.63,1.08,
2015-08-06,1443,,0.00,,,0.57,
2015-08-06,1444,,5.87,,37.04,0.70,
2015-08-06,1445,,3.31,,36.20,0.66,
2015-08-06,1446,,1.49,,1005.00,1.48,
2015-08-06,1447,,6.19,,808.00,0.65,
2015-08-06,1449,,0.00,,8.37,0.64,
2015-08-06,1451,,7.93,,18.46,0.91,
2015-08-06,1452,,3.66,,10.66,1.53,
2015-08-06,1453,,0.00,,,0.87,
2015-08-06,1454,,4.17,,14.33,0.79,
2015-08-06,1455,,1.94,,24.52,0.83,
2015-08-06,1456,,0.00,,,1.46,
2015-08-06,1457,,2.74,,15.64,0.77,
2015-08-06,1459,,4.47,,15.38,1.11,
2015-08-06,1460,,4.90,,15.38,1.28,
2015-08-06,1463,,3.22,,22.85,1.37,
2015-08-06,1464,,6.05,,5.45,1.56,
2015-08-06,1465,,6.09,,16.42,0.88,
2015-08-06,1466,,3.91,,42.67,0.75,
2015-08-06,1467,,4.31,,24.17,1.00,
2015-08-06,1468,,0.00,,,1.31,
2015-08-06,1469,,0.00,,,0.88,
2015-08-06,1470,,3.33,,25.00,1.59,
2015-08-06,1471,,0.00,,,0.32,
2015-08-06,1472,,0.00,,,2.91,
2015-08-06,1473,,6.50,,27.95,0.86,
2015-08-06,1474,,3.49,,15.62,0.62,
2015-08-06,1475,,0.00,,,1.42,
2015-08-06,1476,,1.91,,35.85,10.75,
2015-08-06,1477,,3.20,,24.85,5.25,
2015-08-06,1503,,4.01,,15.02,0.91,
2015-08-06,1504,,4.49,,12.31,1.00,
2015-08-06,1506,,0.00,,61.36,1.31,
2015-08-06,1507,,6.34,,9.31,1.61,
2015-08-06,1512,,0.00,,,0.43,
2015-08-06,1513,,7.02,,9.94,0.93,
2015-08-06,1514,,5.45,,15.28,0.61,
2015-08-06,1515,,0.00,,12.00,0.78,
2015-08-06,1516,,0.00,,5.33,1.79,
2015-08-06,1517,,4.48,,14.48,0.71,
2015-08-06,1519,,4.04,,18.11,1.24,
2015-08-06,1521,,5.46,,13.59,3.24,
2015-08-06,1522,,5.38,,11.92,1.03,
2015-08-06,1524,,0.00,,,0.48,
2015-08-06,1525,,2.25,,12.79,1.36,
2015-08-06,1526,,0.00,,14.46,1.23,
2015-08-06,1527,,7.70,,7.97,1.82,
2015-08-06,1528,,1.19,,,0.61,
2015-08-06,1529,,0.00,,,2.24,
2015-08-06,1530,,7.51,,9.90,1.04,
2015-08-06,1531,,4.73,,21.39,0.75,
2015-08-06,1532,,5.65,,15.44,0.85,
2015-08-06,1533,,1.75,,16.57,1.22,
2015-08-06,1535,,7.18,,11.48,2.06,
2015-08-06,1536,,2.44,,26.60,5.87,
2015-08-06,1537,,5.14,,15.48,3.25,
2015-08-06,1538,,0.00,,,0.65,
2015-08-06,1539,,2.92,,13.07,2.28,
2015-08-06,1540,,8.57,,7.26,0.95,
2015-08-06,1541,,9.29,,9.25,1.35,
2015-08-06,1558,,5.86,,11.66,2.24,
2015-08-06,1560,,8.25,,11.32,1.97,
2015-08-06,1568,,3.11,,18.30,1.16,
2015-08-06,1582,,10.70,,7.09,1.11,
2015-08-06,1583,,5.30,,9.47,1.85,
2015-08-06,1589,,3.24,,19.05,2.39,
2015-08-06,1590,,3.88,,14.22,2.53,
2015-08-06,1592,,4.58,,13.08,0.72,
2015-08-06,1603,,0.00,,9.57,0.56,
2015-08-06,1604,,8.16,,9.57,0.80,
2015-08-06,1605,,0.00,,10.85,0.41,
2015-08-06,1608,,0.00,,,0.43,
2015-08-06,1609,,0.00,,,0.38,
2015-08-06,1611,,0.00,,,0.57,
2015-08-06,1612,,7.02,,15.00,0.56,
2015-08-06,1613,,0.00,,,0.38,
2015-08-06,1614,,2.81,,30.68,1.39,
2015-08-06,1615,,2.97,,24.05,0.76,
2015-08-06,1616,,0.00,,3.36,0.48,
2015-08-06,1617,,4.80,,31.25,0.55,
2015-08-06,1618,,3.12,,,0.39,
2015-08-06,1626,,0.00,,,0.99,
2015-08-06,1701,,3.25,,14.30,1.01,
2015-08-06,1702,,2.83,,17.90,3.46,
2015-08-06,1704,,0.00,,,1.07,
2015-08-06,1707,,2.95,,23.71,7.07,
2015-08-06,1708,,5.75,,8.49,1.28,
2015-08-06,1709,,4.53,,35.81,0.91,
2015-08-06,1710,,4.85,,158.46,1.09,
2015-08-06,1711,,5.35,,17.48,1.23,
2015-08-06,1712,,6.43,,15.22,0.90,
2015-08-06,1713,,3.34,,26.53,1.09,
2015-08-06,1714,,0.00,,,0.57,
2015-08-06,1715,,11.56,,8.23,0.76,
2015-08-06,1717,,5.83,,12.70,1.45,
2015-08-06,1718,,0.00,,7.61,0.45,
2015-08-06,1720,,3.45,,13.62,1.52,
2015-08-06,1721,,0.00,,113.89,1.12,
2015-08-06,1722,,4.88,,14.69,0.84,
2015-08-06,1723,,7.48,,13.14,3.28,
2015-08-06,1724,,1.47,,36.76,0.97,
2015-08-06,1725,,5.08,,12.92,0.87,
2015-08-06,1726,,4.78,,12.95,1.63,
2015-08-06,1727,,5.75,,16.57,1.31,
2015-08-06,1729,,2.07,,252.17,3.52,
2015-08-06,1730,,5.91,,12.18,1.70,
2015-08-06,1731,,4.71,,18.48,1.00,
2015-08-06,1732,,0.00,,,1.16,
2015-08-06,1733,,6.11,,16.23,2.12,
2015-08-06,1734,,3.02,,56.28,1.27,
2015-08-06,1735,,5.58,,10.75,0.75,
2015-08-06,1736,,2.28,,8.95,2.39,
2015-08-06,1737,,4.26,,20.98,0.82,
2015-08-06,1762,,1.62,,11.76,1.35,
2015-08-06,1773,,6.55,,11.09,1.51,
2015-08-06,1783,,0.00,,,1.85,
2015-08-06,1786,,0.00,,,3.05,
2015-08-06,1789,,1.91,,59.25,2.34,
2015-08-06,1802,,0.00,,130.91,0.73,
2015-08-06,1805,,0.00,,,0.85,
2015-08-06,1806,,0.00,,,0.43,
2015-08-06,1808,,13.79,,8.01,1.28,
2015-08-06,1809,,5.01,,11.10,0.53,
2015-08-06,1810,,3.79,,15.82,0.50,
2015-08-06,1817,,5.27,,12.84,1.87,
2015-08-06,1902,,0.00,,54.00,0.74,
2015-08-06,1903,,0.00,,,1.99,
2015-08-06,1904,,3.11,,7.55,0.63,
2015-08-06,1905,,1.15,,48.33,0.61,
2015-08-06,1906,,0.00,,35.36,0.48,
2015-08-06,1907,,3.90,,22.28,0.44,
2015-08-06,1909,,7.66,,9.18,0.66,
2015-08-06,2002,,4.54,,14.13,1.10,
2015-08-06,2006,,6.68,,18.88,0.82,
2015-08-06,2007,,0.00,,,0.46,
2015-08-06,2008,,0.00,,,0.61,
2015-08-06,2009,,5.40,,49.40,0.69,
2015-08-06,2010,,5.06,,13.36,0.61,
2015-08-06,2012,,3.70,,27.00,0.97,
2015-08-06,2013,,4.20,,16.86,0.81,
2015-08-06,2014,,0.00,,,0.85,
2015-08-06,2015,,6.87,,11.13,1.38,
2015-08-06,2017,,0.00,,,0.49,
2015-08-06,2020,,5.86,,12.19,0.96,
2015-08-06,2022,,0.00,,,0.43,
2015-08-06,2023,,6.11,,9.40,0.50,
2015-08-06,2024,,12.12,,5.28,0.61,
2015-08-06,2025,,0.00,,,0.56,
2015-08-06,2027,,6.46,,6.90,1.01,
2015-08-06,2028,,0.00,,,0.33,
2015-08-06,2029,,6.44,,14.40,0.69,
2015-08-06,2030,,10.48,,6.99,0.70,
2015-08-06,2031,,6.99,,8.72,0.70,
2015-08-06,2032,,2.67,,27.50,0.75,
