date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-24,1101,40.85,3.55,105,22.82,1.27,106/4
2018-04-24,1102,30.90,3.88,106,18.96,0.82,106/4
2018-04-24,1103,12.10,4.13,106,8.71,0.44,106/4
2018-04-24,1104,21.95,5.01,106,10.16,0.84,106/4
2018-04-24,1108,7.58,7.92,105,,0.70,106/4
2018-04-24,1109,13.90,0.72,106,10.15,0.88,106/4
2018-04-24,1110,13.95,0.72,106,126.82,0.93,106/4
2018-04-24,1201,23.75,0.00,105,18.13,2.32,106/4
2018-04-24,1203,25.70,5.06,106,13.82,1.34,106/4
2018-04-24,1210,35.75,4.20,105,10.93,1.53,106/4
2018-04-24,1213,14.85,0.00,105,371.25,1.21,106/4
2018-04-24,1215,62.90,4.77,105,11.76,2.52,106/4
2018-04-24,1216,70.30,7.82,106,10.03,3.33,106/4
2018-04-24,1217,7.50,0.00,105,27.78,0.68,106/4
2018-04-24,1218,16.95,2.36,106,18.23,1.51,106/4
2018-04-24,1219,18.60,2.15,105,42.27,1.53,106/4
2018-04-24,1220,11.80,3.39,106,26.82,0.94,106/4
2018-04-24,1225,73.30,1.71,106,64.87,5.02,106/4
2018-04-24,1227,67.00,2.99,106,28.03,4.12,106/4
2018-04-24,1229,37.80,7.41,106,12.15,1.43,106/4
2018-04-24,1231,34.90,5.16,106,13.74,1.79,106/4
2018-04-24,1232,92.70,5.39,106,18.14,3.93,106/4
2018-04-24,1233,37.85,5.94,106,19.51,2.29,106/4
2018-04-24,1234,31.15,4.82,106,23.07,0.71,106/4
2018-04-24,1235,0.00,2.88,106,6.63,0.49,106/4
2018-04-24,1236,17.50,0.57,106,350.00,1.08,106/4
2018-04-24,1256,165.00,3.03,106,17.70,3.40,106/4
2018-04-24,1262,37.05,0.81,106,7.90,0.56,106/4
2018-04-24,1301,104.00,5.48,106,13.40,1.92,106/4
2018-04-24,1303,80.90,6.30,106,11.78,1.80,106/4
2018-04-24,1304,14.45,3.46,106,13.63,0.84,106/4
2018-04-24,1305,32.15,5.60,106,12.46,2.03,106/4
2018-04-24,1307,32.15,5.29,106,14.16,1.53,106/4
2018-04-24,1308,17.80,5.06,106,16.33,0.94,106/4
2018-04-24,1309,12.35,0.00,105,8.07,1.04,106/4
2018-04-24,1310,21.50,7.44,106,10.75,1.56,106/4
2018-04-24,1312,32.95,3.03,106,9.23,1.47,106/4
2018-04-24,1313,19.65,9.16,106,9.78,1.08,106/4
