date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-24,1101,44.75,5.59,106,19.54,1.27,107/1
2018-05-24,1102,33.85,3.55,106,15.97,0.88,107/1
2018-05-24,1103,13.90,3.60,106,7.72,0.49,107/1
2018-05-24,1104,21.45,5.13,106,12.40,0.80,107/1
2018-05-24,1108,8.15,7.36,105,,0.75,107/1
2018-05-24,1109,14.10,0.71,106,8.76,0.87,107/1
2018-05-24,1110,13.95,0.72,106,155.00,0.93,107/1
2018-05-24,1201,23.35,0.00,105,16.10,2.22,107/1
2018-05-24,1203,25.50,5.10,106,14.17,1.30,107/1
2018-05-24,1210,39.35,6.86,106,10.64,1.59,107/1
2018-05-24,1213,15.10,0.00,105,,1.23,107/1
2018-05-24,1215,59.90,5.01,106,12.48,2.27,107/1
2018-05-24,1216,72.10,7.63,106,10.33,3.29,107/1
2018-05-24,1217,8.20,0.00,105,20.50,0.73,107/1
2018-05-24,1218,19.45,2.06,106,23.72,1.52,107/1
2018-05-24,1219,18.60,1.61,106,38.75,1.52,107/1
2018-05-24,1220,12.20,3.28,106,21.40,0.96,107/1
2018-05-24,1225,80.10,1.56,106,70.26,5.33,107/1
2018-05-24,1227,59.10,3.38,106,23.09,3.41,107/1
2018-05-24,1229,37.90,7.39,106,11.84,1.37,107/1
2018-05-24,1231,37.90,4.75,106,12.89,1.86,107/1
2018-05-24,1232,94.60,5.29,106,17.92,3.81,107/1
2018-05-24,1233,37.85,5.94,106,20.24,2.24,107/1
2018-05-24,1234,31.45,4.77,106,21.99,0.71,107/1
2018-05-24,1235,38.50,11.69,106,8.14,0.49,107/1
2018-05-24,1236,17.70,0.56,106,42.14,1.03,107/1
2018-05-24,1256,193.00,2.59,106,19.20,3.75,107/1
2018-05-24,1262,33.75,0.89,106,22.06,0.50,107/1
2018-05-24,1301,111.00,5.14,106,13.75,1.86,107/1
2018-05-24,1303,87.40,5.84,106,12.14,1.79,107/1
2018-05-24,1304,14.90,3.36,106,14.75,0.85,107/1
2018-05-24,1305,30.80,5.84,106,10.58,1.81,107/1
2018-05-24,1307,30.40,5.59,106,18.10,1.45,107/1
2018-05-24,1308,17.95,5.01,106,18.70,0.95,107/1
2018-05-24,1309,17.50,0.00,105,9.56,1.39,107/1
2018-05-24,1310,24.10,6.64,106,12.55,1.67,107/1
2018-05-24,1312,33.20,3.01,106,8.78,1.39,107/1
2018-05-24,1313,20.80,8.65,106,9.95,1.10,107/1
2018-05-24,1314,13.85,0.00,106,6.38,0.58,107/1
2018-05-24,1315,26.50,4.15,106,30.81,0.63,107/1
2018-05-24,1316,21.25,10.35,106,4.66,1.25,107/1
2018-05-24,1319,50.40,4.07,106,12.79,1.42,107/1
2018-05-24,1321,28.40,0.00,105,218.46,1.16,107/1
