date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-17,1101,39.30,6.36,106,11.39,1.10,107/2
2018-09-17,1102,36.40,3.30,106,12.42,0.91,107/2
2018-09-17,1103,13.25,3.77,106,6.11,0.44,107/2
2018-09-17,1104,20.40,5.39,106,11.66,0.76,107/2
2018-09-17,1108,7.84,0.00,106,,0.72,107/2
2018-09-17,1109,14.95,0.67,106,9.29,0.91,107/2
2018-09-17,1110,13.90,0.72,106,63.18,0.93,107/2
2018-09-17,1201,22.35,0.00,106,16.68,2.14,107/2
2018-09-17,1203,25.25,5.15,106,13.50,1.33,107/2
2018-09-17,1210,36.50,7.40,106,10.08,1.59,107/2
2018-09-17,1213,12.40,0.00,106,155.00,1.01,107/2
2018-09-17,1215,51.80,5.79,106,12.60,2.20,107/2
2018-09-17,1216,75.60,7.28,106,10.62,4.29,107/2
2018-09-17,1217,7.53,0.00,106,18.83,0.67,107/2
2018-09-17,1218,18.55,2.16,106,16.86,1.46,107/2
2018-09-17,1219,18.55,1.62,106,30.92,1.54,107/2
2018-09-17,1220,11.80,3.39,106,20.34,0.95,107/2
2018-09-17,1225,85.80,1.46,106,74.61,6.08,107/2
2018-09-17,1227,51.90,3.85,106,19.15,3.32,107/2
2018-09-17,1229,34.70,8.07,106,10.74,1.29,107/2
2018-09-17,1231,36.20,4.97,106,12.40,1.87,107/2
2018-09-17,1232,97.00,5.15,106,17.73,4.56,107/2
2018-09-17,1233,38.85,5.79,106,19.14,2.39,107/2
2018-09-17,1234,31.00,4.84,106,18.56,0.72,107/2
2018-09-17,1235,39.60,11.36,106,10.03,0.44,107/2
2018-09-17,1236,16.20,0.62,106,62.31,0.95,107/2
2018-09-17,1256,157.50,3.17,106,13.10,3.10,107/2
2018-09-17,1262,28.65,1.05,106,,0.43,107/2
2018-09-17,1301,112.50,5.07,106,12.18,1.94,107/2
2018-09-17,1303,83.90,6.08,106,10.28,1.79,107/2
2018-09-17,1304,13.70,3.65,106,12.92,0.78,107/2
2018-09-17,1305,25.30,7.11,106,7.96,1.55,107/2
2018-09-17,1307,27.20,6.25,106,22.67,1.34,107/2
2018-09-17,1308,16.40,5.49,106,21.03,0.87,107/2
2018-09-17,1309,13.85,0.00,106,5.29,1.07,107/2
2018-09-17,1310,22.25,7.19,106,9.35,1.65,107/2
2018-09-17,1312,28.15,3.55,106,6.37,1.18,107/2
2018-09-17,1313,14.45,12.46,106,7.15,0.80,107/2
2018-09-17,1314,13.50,0.00,106,8.88,0.56,107/2
2018-09-17,1315,26.45,4.16,106,33.91,0.63,107/2
2018-09-17,1316,18.40,11.96,106,3.25,1.24,107/2
2018-09-17,1319,41.60,4.93,106,10.56,1.21,107/2
2018-09-17,1321,27.50,0.00,106,,1.12,107/2
2018-09-17,1323,35.85,3.63,106,11.03,1.75,107/2
2018-09-17,1324,12.15,2.47,106,,0.91,107/2
2018-09-17,1325,17.60,1.99,106,24.11,0.88,107/2
2018-09-17,1326,121.00,5.79,106,11.48,1.84,107/2
2018-09-17,1337,7.98,0.38,106,,0.22,107/2
2018-09-17,1338,86.40,5.79,106,9.62,1.12,107/2
2018-09-17,1339,38.55,5.19,106,6.53,0.87,107/2
2018-09-17,1340,26.85,4.84,106,5.05,0.50,107/2
2018-09-17,1402,35.75,3.36,106,15.15,0.96,107/2
2018-09-17,1409,12.35,4.05,106,11.44,0.70,107/2
2018-09-17,1410,22.80,6.14,106,16.40,1.42,107/2
2018-09-17,1413,12.95,0.00,106,7.57,1.67,107/2
2018-09-17,1414,7.52,4.26,106,16.35,0.54,107/2
2018-09-17,1416,14.75,8.14,106,34.30,0.67,107/2
2018-09-17,1417,4.93,0.00,106,,0.54,107/2
2018-09-17,1418,7.75,0.00,106,,2.74,107/2
2018-09-17,1419,0.00,8.30,106,10.31,1.58,107/2
2018-09-17,1423,10.10,0.00,106,24.63,0.65,107/2
2018-09-17,1432,8.97,0.00,106,,0.83,107/2
2018-09-17,1434,35.55,5.34,106,21.94,0.84,107/2
2018-09-17,1435,5.44,0.00,106,136.00,0.75,107/2
2018-09-17,1436,37.50,8.00,106,9.01,1.17,107/2
2018-09-17,1437,18.15,5.51,106,12.78,0.65,107/2
2018-09-17,1438,7.45,0.00,106,,1.43,107/2
2018-09-17,1439,26.05,0.00,106,,1.27,107/2
2018-09-17,1440,13.35,2.70,106,20.23,0.88,107/2
2018-09-17,1441,13.45,0.00,106,1.11,0.64,107/2
2018-09-17,1442,16.75,10.75,106,18.01,0.96,107/2
2018-09-17,1443,7.01,0.00,106,,1.05,107/2
2018-09-17,1444,11.00,4.55,106,22.92,0.97,107/2
2018-09-17,1445,7.91,2.53,106,,0.61,107/2
2018-09-17,1446,25.65,1.17,106,,2.17,107/2
2018-09-17,1447,9.12,0.00,106,14.48,0.74,107/2
2018-09-17,1449,4.86,0.00,106,,0.90,107/2
2018-09-17,1451,24.20,6.20,106,14.76,0.65,107/2
2018-09-17,1452,19.10,7.33,106,13.26,1.07,107/2
