date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-27,1101,35.80,5.59,110,20.94,1.13,111/2
2022-09-27,1102,40.75,8.34,110,10.06,0.93,111/2
2022-09-27,1103,17.40,3.74,110,24.17,0.52,111/2
2022-09-27,1104,21.15,4.73,110,9.70,0.71,111/2
2022-09-27,1108,10.50,5.71,110,14.19,0.94,111/2
2022-09-27,1109,15.45,9.71,110,10.88,0.71,111/2
2022-09-27,1110,17.80,1.12,110,148.33,1.20,111/2
2022-09-27,1201,19.85,2.52,110,19.65,1.42,111/2
2022-09-27,1203,31.60,3.48,110,20.13,1.44,111/2
2022-09-27,1210,46.60,4.29,110,22.51,1.97,111/2
2022-09-27,1213,7.20,0.00,110,,1.03,111/2
2022-09-27,1215,79.40,5.04,110,15.27,2.59,111/2
2022-09-27,1216,65.90,4.10,110,20.59,3.30,111/2
2022-09-27,1217,9.33,3.22,110,84.82,0.72,111/2
2022-09-27,1218,33.45,2.99,110,28.84,2.40,111/2
2022-09-27,1219,19.80,5.56,110,16.92,1.45,111/2
2022-09-27,1220,14.70,6.80,110,24.10,1.16,111/2
2022-09-27,1225,52.20,3.07,110,22.70,3.31,111/2
2022-09-27,1227,38.85,4.89,110,22.59,2.11,111/2
2022-09-27,1229,52.70,4.36,110,18.75,2.09,111/2
2022-09-27,1231,71.70,3.63,110,17.11,3.11,111/2
2022-09-27,1232,154.50,3.88,110,18.46,5.20,111/2
2022-09-27,1233,33.00,2.42,110,47.83,2.13,111/2
2022-09-27,1234,33.20,5.12,110,16.52,0.75,111/2
2022-09-27,1235,58.60,6.48,110,36.40,1.70,111/2
2022-09-27,1236,21.90,2.28,110,6.40,0.79,111/2
2022-09-27,1256,236.50,5.50,110,20.66,2.36,111/2
2022-09-27,1301,85.20,9.62,110,7.33,1.44,111/2
2022-09-27,1303,66.20,11.33,110,7.50,1.36,111/2
2022-09-27,1304,20.75,10.60,110,6.31,0.93,111/2
2022-09-27,1305,20.35,12.29,110,8.11,1.18,111/2
2022-09-27,1307,20.55,2.43,110,64.22,1.01,111/2
2022-09-27,1308,28.15,10.66,110,7.22,1.23,111/2
2022-09-27,1309,20.65,12.11,110,6.31,1.09,111/2
2022-09-27,1310,13.40,1.12,110,,1.02,111/2
2022-09-27,1312,17.55,11.40,110,5.99,0.48,111/2
2022-09-27,1313,12.35,8.10,110,,0.59,111/2
2022-09-27,1314,9.40,4.26,110,58.75,0.45,111/2
2022-09-27,1315,67.60,6.66,110,14.92,0.59,111/2
2022-09-27,1316,13.50,0.00,110,150.00,1.16,111/2
2022-09-27,1319,51.80,1.64,110,21.86,1.36,111/2
2022-09-27,1321,35.40,1.98,110,66.79,1.26,111/2
2022-09-27,1323,33.40,4.79,110,14.03,1.31,111/2
2022-09-27,1324,10.60,1.89,110,,0.85,111/2
2022-09-27,1325,23.55,8.49,110,,0.72,111/2
2022-09-27,1326,67.60,7.10,110,15.54,1.08,111/2
2022-09-27,1337,7.31,0.00,110,,0.38,111/2
2022-09-27,1338,54.80,4.56,110,14.81,0.72,111/2
2022-09-27,1339,40.85,4.90,110,9.00,0.85,111/2
2022-09-27,1340,9.99,0.00,110,,0.31,111/2
2022-09-27,1341,66.70,9.00,110,12.80,2.84,111/2
2022-09-27,1342,77.20,3.89,110,13.52,3.25,111/2
2022-09-27,1402,32.75,4.58,110,18.82,0.85,111/2
2022-09-27,1409,16.55,8.46,110,7.04,0.78,111/2
2022-09-27,1410,40.10,3.24,110,39.31,2.36,111/2
2022-09-27,1413,10.35,0.00,110,7.34,1.10,111/2
2022-09-27,1414,17.25,3.13,110,23.31,1.23,111/2
2022-09-27,1416,10.60,4.72,110,58.89,0.54,111/2
2022-09-27,1417,10.55,3.32,110,,0.74,111/2
2022-09-27,1418,15.30,0.00,110,,0.72,111/2
2022-09-27,1419,38.90,2.57,110,5.64,1.01,111/2
2022-09-27,1423,19.35,3.88,110,129.00,0.89,111/2
