date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-16,1101,34.60,5.78,110,28.83,1.19,111/3
2022-12-16,1102,41.90,8.11,110,9.65,0.92,111/3
2022-12-16,1103,17.35,3.75,110,,0.53,111/3
2022-12-16,1104,22.45,4.45,110,8.16,0.73,111/3
2022-12-16,1108,10.85,5.53,110,11.07,0.95,111/3
2022-12-16,1109,15.85,9.46,110,9.11,0.70,111/3
2022-12-16,1110,17.35,1.15,110,157.73,1.17,111/3
2022-12-16,1201,19.15,2.61,110,21.76,1.34,111/3
2022-12-16,1203,34.50,3.19,110,13.12,1.52,111/3
2022-12-16,1210,44.35,4.51,110,18.95,1.81,111/3
2022-12-16,1213,6.82,0.00,110,,1.01,111/3
2022-12-16,1215,77.60,5.15,110,15.40,2.69,111/3
2022-12-16,1216,65.30,4.13,110,20.60,3.03,111/3
2022-12-16,1217,11.05,2.71,110,24.56,0.83,111/3
2022-12-16,1218,36.50,2.74,110,30.67,2.56,111/3
2022-12-16,1219,19.10,5.76,110,16.47,1.41,111/3
2022-12-16,1220,15.05,6.64,110,41.81,1.20,111/3
2022-12-16,1225,55.80,2.87,110,26.32,3.55,111/3
2022-12-16,1227,38.70,4.91,110,24.04,2.03,111/3
2022-12-16,1229,49.35,4.66,110,19.51,2.05,111/3
2022-12-16,1231,72.90,3.57,110,18.64,3.35,111/3
2022-12-16,1232,142.00,4.23,110,17.11,4.66,111/3
2022-12-16,1233,32.15,2.49,110,58.45,2.05,111/3
2022-12-16,1234,32.80,5.18,110,13.84,0.73,111/3
2022-12-16,1235,69.10,5.50,110,51.19,2.34,111/3
2022-12-16,1236,21.90,2.28,110,5.95,0.81,111/3
2022-12-16,1256,263.00,4.94,110,25.71,2.45,111/3
2022-12-16,1301,87.60,9.36,110,9.23,1.51,111/3
2022-12-16,1303,72.50,10.34,110,11.45,1.50,111/3
2022-12-16,1304,21.50,10.23,110,8.67,0.95,111/3
2022-12-16,1305,25.25,9.90,110,51.53,1.56,111/3
2022-12-16,1307,20.75,2.41,110,17.44,0.95,111/3
2022-12-16,1308,27.95,10.73,110,7.94,1.20,111/3
2022-12-16,1309,21.90,11.42,110,9.61,1.21,111/3
2022-12-16,1310,13.60,1.10,110,,1.07,111/3
2022-12-16,1312,18.35,10.90,110,26.99,0.51,111/3
2022-12-16,1313,13.90,7.19,110,,0.68,111/3
2022-12-16,1314,10.00,4.00,110,35.71,0.47,111/3
2022-12-16,1315,70.20,6.41,110,9.51,0.65,111/3
2022-12-16,1316,12.35,0.00,110,18.43,0.94,111/3
2022-12-16,1319,45.00,1.89,110,13.35,1.14,111/3
2022-12-16,1321,33.75,2.07,110,125.00,1.24,111/3
2022-12-16,1323,33.10,4.83,110,15.11,1.25,111/3
2022-12-16,1324,10.60,1.89,110,265.00,0.85,111/3
2022-12-16,1325,24.20,8.26,110,56.28,0.74,111/3
2022-12-16,1326,70.80,6.78,110,22.48,1.21,111/3
2022-12-16,1337,7.04,0.00,110,,0.37,111/3
2022-12-16,1338,44.80,5.58,110,13.49,0.57,111/3
2022-12-16,1339,41.90,4.77,110,6.45,0.83,111/3
2022-12-16,1340,10.00,0.00,110,,0.32,111/3
2022-12-16,1341,68.00,8.82,110,11.30,2.63,111/3
2022-12-16,1342,136.50,2.20,110,21.33,5.31,111/3
2022-12-16,1402,32.60,4.60,110,18.74,0.83,111/3
2022-12-16,1409,17.70,7.91,110,7.76,0.82,111/3
2022-12-16,1410,42.15,3.08,110,44.37,2.45,111/3
2022-12-16,1413,9.51,0.00,110,8.34,1.01,111/3
2022-12-16,1414,18.10,2.98,110,27.42,1.29,111/3
2022-12-16,1416,10.35,4.83,110,20.29,0.53,111/3
2022-12-16,1417,14.40,2.43,110,,1.00,111/3
2022-12-16,1418,14.15,0.00,110,,0.68,111/3
2022-12-16,1419,40.25,2.48,110,5.95,1.05,111/3
