date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-13,1101,42.70,7.03,108,10.17,1.31,109/3
2021-01-13,1102,42.90,6.99,108,10.05,1.01,109/3
2021-01-13,1103,18.20,5.49,108,34.34,0.53,109/3
2021-01-13,1104,22.65,4.42,108,11.33,0.83,109/3
2021-01-13,1108,11.60,1.29,108,12.61,1.02,109/3
2021-01-13,1109,19.60,5.61,108,7.34,0.96,109/3
2021-01-13,1110,18.25,0.55,108,,1.24,109/3
2021-01-13,1201,21.10,6.30,108,28.13,1.63,109/3
2021-01-13,1203,36.40,2.75,108,18.67,1.71,109/3
2021-01-13,1210,50.10,4.39,108,14.15,2.09,109/3
2021-01-13,1213,7.60,0.00,108,,0.78,109/3
2021-01-13,1215,73.20,5.46,108,11.12,2.47,109/3
2021-01-13,1216,67.00,3.73,108,18.31,3.44,109/3
2021-01-13,1217,9.02,0.00,108,22.00,0.75,109/3
2021-01-13,1218,27.75,3.24,108,17.56,1.97,109/3
2021-01-13,1219,20.15,1.99,108,10.72,1.52,109/3
2021-01-13,1220,12.20,4.92,108,12.71,0.93,109/3
2021-01-13,1225,37.45,3.47,108,25.30,2.60,109/3
2021-01-13,1227,59.60,4.45,108,15.40,3.22,109/3
2021-01-13,1229,41.85,7.65,108,19.83,1.84,109/3
2021-01-13,1231,46.45,4.52,108,13.08,2.25,109/3
2021-01-13,1232,139.00,3.60,108,20.23,5.39,109/3
2021-01-13,1233,35.80,4.47,108,47.11,2.24,109/3
2021-01-13,1234,33.00,5.15,108,15.07,0.74,109/3
2021-01-13,1235,24.70,4.45,108,31.67,0.95,109/3
2021-01-13,1236,14.05,2.14,108,46.83,0.94,109/3
2021-01-13,1256,297.00,2.09,108,14.30,4.16,109/3
2021-01-13,1301,98.00,4.49,108,50.00,2.13,109/3
2021-01-13,1303,74.00,2.97,108,33.18,1.86,109/3
2021-01-13,1304,21.70,2.30,108,16.69,1.20,109/3
2021-01-13,1305,26.70,3.75,108,17.34,1.71,109/3
2021-01-13,1307,21.50,3.72,108,40.57,1.09,109/3
2021-01-13,1308,21.45,5.13,108,15.00,1.16,109/3
2021-01-13,1309,33.40,1.80,108,9.49,2.14,109/3
2021-01-13,1310,17.15,5.83,108,,1.45,109/3
2021-01-13,1312,23.20,0.00,108,8.82,0.83,109/3
2021-01-13,1313,17.65,1.13,108,28.93,1.02,109/3
2021-01-13,1314,10.60,2.83,108,53.00,0.50,109/3
