date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-03,1101,48.05,7.01,109,14.97,1.48,110/4
2022-03-03,1102,46.20,7.49,109,10.60,1.08,110/3
2022-03-03,1103,21.30,6.57,109,7.50,0.53,110/3
2022-03-03,1104,21.45,5.13,109,12.69,0.74,110/3
2022-03-03,1108,11.30,6.19,109,19.48,1.01,110/3
2022-03-03,1109,20.15,7.44,109,7.12,0.92,110/3
2022-03-03,1110,20.10,0.50,109,83.75,1.34,110/3
2022-03-03,1201,21.85,2.43,109,18.52,1.60,110/3
2022-03-03,1203,33.60,3.27,109,18.36,1.54,110/3
2022-03-03,1210,54.90,5.46,109,19.13,2.25,110/3
2022-03-03,1213,8.30,0.00,109,,1.02,110/3
2022-03-03,1215,85.30,5.28,109,15.42,2.92,110/3
2022-03-03,1216,68.00,3.97,109,19.26,3.43,110/3
2022-03-03,1217,11.00,0.00,109,21.57,0.82,110/3
2022-03-03,1218,27.90,5.02,109,22.68,2.00,110/3
2022-03-03,1219,20.55,4.87,109,16.71,1.52,110/3
2022-03-03,1220,16.95,5.90,109,14.61,1.28,110/3
2022-03-03,1225,60.50,2.31,109,27.63,3.99,110/3
2022-03-03,1227,50.80,4.92,109,17.46,2.65,110/3
2022-03-03,1229,72.10,3.74,109,20.48,2.60,110/3
2022-03-03,1231,80.00,3.25,109,20.30,3.75,110/3
2022-03-03,1232,157.50,3.81,109,20.30,5.19,110/4
2022-03-03,1233,34.25,2.34,109,74.46,2.22,110/3
2022-03-03,1234,35.40,5.08,109,20.11,0.80,110/3
2022-03-03,1235,43.70,3.43,109,60.69,1.32,110/3
2022-03-03,1236,29.50,0.68,109,,1.50,110/4
2022-03-03,1256,321.00,3.74,109,12.63,3.76,110/3
2022-03-03,1301,109.00,2.20,109,10.64,1.81,110/3
2022-03-03,1303,91.20,2.63,109,9.52,1.82,110/3
2022-03-03,1304,31.45,3.18,109,6.88,1.41,110/3
2022-03-03,1305,36.25,6.34,109,7.29,1.98,110/3
2022-03-03,1307,20.70,2.42,109,43.13,1.08,110/3
2022-03-03,1308,40.25,3.48,109,8.85,1.58,110/3
2022-03-03,1309,34.50,8.70,109,5.96,1.78,110/3
2022-03-03,1310,17.85,2.80,109,11.98,1.26,110/3
2022-03-03,1312,28.95,0.35,109,3.81,0.79,110/3
2022-03-03,1313,22.10,4.52,109,6.74,0.99,110/3
2022-03-03,1314,12.50,0.00,109,10.25,0.55,110/3
2022-03-03,1315,84.40,9.48,109,196.28,0.70,110/3
2022-03-03,1316,20.50,0.00,109,,1.95,110/3
2022-03-03,1319,32.65,2.45,109,27.91,0.90,110/3
2022-03-03,1321,34.00,2.94,109,15.81,1.14,110/3
2022-03-03,1323,36.50,4.38,109,11.89,1.42,110/4
2022-03-03,1324,11.40,2.63,109,,0.91,110/3
2022-03-03,1325,41.45,28.95,109,4.30,1.20,110/3
2022-03-03,1326,82.00,3.05,109,10.76,1.24,110/3
2022-03-03,1337,6.90,0.00,109,,0.35,110/3
2022-03-03,1338,58.00,6.03,109,11.81,0.79,110/3
2022-03-03,1339,34.35,5.82,109,23.69,0.75,110/3
2022-03-03,1340,10.90,0.00,109,,0.32,110/3
2022-03-03,1341,66.00,9.09,109,9.92,2.76,110/3
2022-03-03,1342,63.30,3.95,109,19.78,2.91,110/3
2022-03-03,1402,30.60,4.41,109,16.54,0.80,110/3
2022-03-03,1409,20.95,5.25,109,9.23,0.99,110/3
2022-03-03,1410,36.70,2.45,109,29.60,2.08,110/3
2022-03-03,1413,10.60,0.00,109,36.55,1.27,110/3
2022-03-03,1414,18.15,1.38,109,33.00,1.26,110/3
2022-03-03,1416,12.10,4.13,109,,0.66,110/3
2022-03-03,1417,13.95,2.15,109,12.46,0.98,110/3
2022-03-03,1418,15.85,0.00,109,,4.75,110/3
2022-03-03,1419,42.65,2.34,109,26.17,1.31,110/3
2022-03-03,1423,19.90,9.05,109,4.54,0.92,110/3
2022-03-03,1432,11.55,0.00,109,,1.34,110/3
2022-03-03,1434,28.80,3.47,109,23.23,0.76,110/3
2022-03-03,1435,63.60,0.00,109,,7.55,110/3
2022-03-03,1436,57.40,3.48,109,11.88,1.81,110/3
2022-03-03,1437,27.40,2.55,109,12.18,0.84,110/3
2022-03-03,1438,30.50,0.00,109,305.00,2.74,110/3
2022-03-03,1439,22.00,0.00,109,,0.93,110/3
2022-03-03,1440,23.50,1.49,109,11.93,1.43,110/3
2022-03-03,1441,8.90,0.00,109,,1.14,110/3
2022-03-03,1442,23.65,2.11,109,15.87,1.48,110/3
2022-03-03,1443,16.00,0.00,109,39.02,1.68,110/3
2022-03-03,1444,10.90,0.00,109,41.92,0.98,110/3
2022-03-03,1445,16.65,1.20,109,,1.39,110/3
2022-03-03,1446,32.35,0.93,109,,2.90,110/3
