date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-11,1101,,5.84,,14.56,1.33,
2015-05-11,1102,,5.72,,13.83,0.91,
2015-05-11,1103,,2.13,,470.00,0.52,
2015-05-11,1104,,3.96,,13.41,1.19,
2015-05-11,1108,,5.69,,11.22,0.93,
2015-05-11,1109,,1.43,,20.82,0.98,
2015-05-11,1110,,1.13,,70.80,1.14,
2015-05-11,1201,,2.78,,,1.40,
2015-05-11,1203,,4.12,,21.65,1.35,
2015-05-11,1210,,4.19,,14.03,1.18,
2015-05-11,1213,,0.00,,59.46,1.68,
2015-05-11,1215,,7.58,,8.22,1.23,
2015-05-11,1216,,3.60,,24.51,2.97,
2015-05-11,1217,,0.00,,,0.73,
2015-05-11,1218,,0.00,,62.50,1.26,
2015-05-11,1219,,2.26,,37.09,1.32,
2015-05-11,1220,,2.80,,35.67,0.90,
2015-05-11,1225,,1.18,,100.48,1.76,
2015-05-11,1227,,3.28,,26.28,4.56,
2015-05-11,1229,,4.73,,10.42,0.83,
2015-05-11,1231,,2.70,,22.20,1.90,
2015-05-11,1232,,6.31,,12.84,3.58,
2015-05-11,1233,,4.54,,18.23,2.92,
2015-05-11,1234,,3.10,,39.49,0.90,
2015-05-11,1235,,3.38,,24.69,1.00,
2015-05-11,1236,,5.08,,16.52,1.50,
2015-05-11,1262,,2.53,,13.37,2.25,
2015-05-11,1301,,2.17,,34.49,1.71,
2015-05-11,1303,,3.08,,18.63,1.85,
2015-05-11,1304,,2.60,,24.84,0.92,
2015-05-11,1305,,1.59,,50.40,1.02,
2015-05-11,1307,,4.24,,17.32,2.15,
2015-05-11,1308,,3.78,,19.95,1.10,
2015-05-11,1309,,0.00,,,0.85,
2015-05-11,1310,,7.04,,,1.40,
2015-05-11,1312,,1.55,,60.63,1.14,
2015-05-11,1313,,1.72,,,0.71,
2015-05-11,1314,,0.00,,83.46,0.47,
2015-05-11,1315,,3.91,,22.85,0.75,
2015-05-11,1316,,0.00,,,1.50,
2015-05-11,1319,,2.20,,21.40,1.15,
2015-05-11,1321,,0.00,,,1.66,
2015-05-11,1323,,5.26,,11.25,1.77,
2015-05-11,1324,,2.34,,22.46,1.00,
2015-05-11,1325,,2.21,,34.49,1.13,
2015-05-11,1326,,1.55,,71.57,1.61,
2015-05-11,1337,,1.87,,6.42,0.57,
2015-05-11,1338,,3.49,,14.04,1.46,
2015-05-11,1339,,2.19,,19.96,3.20,
2015-05-11,1340,,4.88,,9.70,1.75,
2015-05-11,1402,,3.55,,16.12,0.89,
2015-05-11,1409,,3.94,,12.83,0.68,
2015-05-11,1410,,4.62,,17.93,1.60,
2015-05-11,1413,,0.00,,,1.03,
2015-05-11,1414,,3.70,,202.50,0.57,
2015-05-11,1416,,1.72,,10.39,0.94,
2015-05-11,1417,,2.49,,100.38,0.63,
2015-05-11,1418,,0.00,,,1.25,
2015-05-11,1419,,0.80,,110.57,1.58,
2015-05-11,1423,,0.00,,,0.54,
2015-05-11,1432,,0.00,,,1.45,
2015-05-11,1434,,3.83,,17.49,1.25,
2015-05-11,1435,,0.00,,,0.82,
2015-05-11,1436,,6.44,,8.70,1.18,
