date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-26,1101,33.50,7.46,106,9.71,0.94,107/2
2018-10-26,1102,32.10,3.74,106,10.96,0.80,107/2
2018-10-26,1103,11.30,4.42,106,5.21,0.37,107/2
2018-10-26,1104,18.80,5.85,106,10.74,0.70,107/2
2018-10-26,1108,6.99,0.00,106,,0.64,107/2
2018-10-26,1109,12.55,0.80,106,7.80,0.77,107/2
2018-10-26,1110,13.90,0.72,106,63.18,0.93,107/2
2018-10-26,1201,18.60,0.00,106,13.88,1.78,107/2
2018-10-26,1203,24.35,5.34,106,13.02,1.28,107/2
2018-10-26,1210,30.25,8.93,106,8.36,1.32,107/2
2018-10-26,1213,9.99,0.00,106,124.88,0.81,107/2
2018-10-26,1215,40.80,7.35,106,9.93,1.73,107/2
2018-10-26,1216,75.80,7.26,106,10.65,4.30,107/2
2018-10-26,1217,6.68,0.00,106,16.70,0.59,107/2
2018-10-26,1218,14.15,2.83,106,12.86,1.11,107/2
2018-10-26,1219,18.25,1.64,106,30.42,1.51,107/2
2018-10-26,1220,11.80,3.39,106,20.34,0.95,107/2
2018-10-26,1225,74.20,1.68,106,64.52,5.25,107/2
2018-10-26,1227,44.65,4.48,106,16.48,2.86,107/2
2018-10-26,1229,30.05,9.32,106,9.30,1.12,107/2
2018-10-26,1231,32.20,5.59,106,11.03,1.66,107/2
2018-10-26,1232,96.50,5.18,106,17.64,4.54,107/2
2018-10-26,1233,36.70,6.13,106,18.08,2.25,107/2
2018-10-26,1234,28.00,5.36,106,16.77,0.65,107/2
2018-10-26,1235,40.90,11.00,106,10.35,0.45,107/2
2018-10-26,1236,13.15,0.76,106,50.58,0.77,107/2
2018-10-26,1256,135.50,3.69,106,11.27,2.66,107/2
2018-10-26,1262,34.65,0.87,106,,0.53,107/2
2018-10-26,1301,98.20,5.80,106,10.63,1.69,107/2
2018-10-26,1303,75.10,6.79,106,9.20,1.60,107/2
2018-10-26,1304,11.50,4.35,106,10.85,0.65,107/2
2018-10-26,1305,17.95,10.03,106,5.64,1.10,107/2
2018-10-26,1307,22.60,7.52,106,18.83,1.12,107/2
2018-10-26,1308,13.60,6.62,106,17.44,0.72,107/2
2018-10-26,1309,10.40,0.00,106,3.97,0.80,107/2
2018-10-26,1310,21.85,7.32,106,9.18,1.62,107/2
2018-10-26,1312,20.20,4.95,106,4.57,0.84,107/2
2018-10-26,1313,10.95,16.44,106,5.42,0.61,107/2
2018-10-26,1314,11.15,0.00,106,7.34,0.46,107/2
2018-10-26,1315,25.80,4.26,106,33.08,0.61,107/2
2018-10-26,1316,17.50,12.91,106,3.09,1.18,107/2
2018-10-26,1319,33.50,6.12,106,8.50,0.97,107/2
2018-10-26,1321,25.30,0.00,106,,1.03,107/2
2018-10-26,1323,32.60,3.99,106,10.03,1.59,107/2
2018-10-26,1324,10.70,2.80,106,,0.80,107/2
2018-10-26,1325,17.05,2.05,106,23.36,0.86,107/2
2018-10-26,1326,107.50,6.51,106,10.20,1.64,107/2
2018-10-26,1337,6.22,0.48,106,,0.17,107/2
2018-10-26,1338,69.90,7.15,106,7.78,0.91,107/2
2018-10-26,1339,32.35,6.18,106,5.48,0.73,107/2
2018-10-26,1340,20.20,6.44,106,3.80,0.38,107/2
2018-10-26,1402,30.00,4.00,106,12.71,0.80,107/2
2018-10-26,1409,10.10,4.95,106,9.35,0.58,107/2
2018-10-26,1410,22.85,6.13,106,16.44,1.42,107/2
2018-10-26,1413,11.00,0.00,106,6.43,1.42,107/2
2018-10-26,1414,6.71,4.77,106,14.59,0.48,107/2
2018-10-26,1416,13.90,8.63,106,32.33,0.63,107/2
2018-10-26,1417,4.40,0.00,106,,0.48,107/2
2018-10-26,1418,0.00,0.00,106,,2.72,107/2
2018-10-26,1419,40.20,9.28,106,9.22,1.41,107/2
2018-10-26,1432,7.91,0.00,106,,0.74,107/2
2018-10-26,1434,32.85,5.78,106,20.28,0.77,107/2
2018-10-26,1435,5.24,0.00,106,131.00,0.72,107/2
2018-10-26,1436,37.10,8.09,106,8.92,1.16,107/2
2018-10-26,1437,17.00,5.88,106,11.97,0.61,107/2
2018-10-26,1438,7.05,0.00,106,,1.35,107/2
2018-10-26,1439,29.45,0.00,106,,1.43,107/2
2018-10-26,1440,12.00,3.00,106,18.18,0.79,107/2
2018-10-26,1441,11.75,0.00,106,0.97,0.56,107/2
2018-10-26,1442,15.40,11.69,106,16.56,0.89,107/2
2018-10-26,1443,6.99,0.00,106,,1.04,107/2
2018-10-26,1444,9.57,5.22,106,19.94,0.85,107/2
2018-10-26,1445,7.30,2.74,106,,0.56,107/2
2018-10-26,1446,23.70,1.27,106,,2.01,107/2
2018-10-26,1447,7.80,0.00,106,12.38,0.63,107/2
2018-10-26,1449,4.56,0.00,106,,0.85,107/2
2018-10-26,1451,22.80,6.58,106,13.90,0.62,107/2
2018-10-26,1452,15.55,9.00,106,10.80,0.87,107/2
2018-10-26,1453,8.51,0.00,106,2.24,0.58,107/2
2018-10-26,1454,7.67,2.61,106,31.96,0.64,107/2
2018-10-26,1455,8.83,4.53,106,8.92,0.69,107/2
2018-10-26,1456,7.30,0.00,106,38.42,0.60,107/2
2018-10-26,1457,12.10,5.79,106,2.84,0.66,107/2
2018-10-26,1459,7.92,1.26,106,8.70,0.71,107/2
2018-10-26,1460,11.80,1.69,106,21.85,1.07,107/2
2018-10-26,1463,11.35,26.43,106,5.16,0.85,107/2
2018-10-26,1464,19.50,11.28,106,21.67,1.48,107/2
2018-10-26,1465,13.65,2.93,106,195.00,0.85,107/2
2018-10-26,1466,9.76,0.00,106,,0.63,107/2
2018-10-26,1467,8.90,0.00,106,,0.86,107/2
2018-10-26,1468,10.00,0.00,106,,1.58,107/2
2018-10-26,1470,16.40,3.05,106,39.05,1.54,107/2
2018-10-26,1471,4.42,0.00,106,,0.57,107/2
2018-10-26,1472,24.70,0.00,106,,3.25,107/2
2018-10-26,1473,16.90,2.96,106,,0.67,107/2
2018-10-26,1474,10.45,5.74,106,10.45,0.72,107/2
2018-10-26,1475,10.35,0.00,106,,2.09,107/2
2018-10-26,1476,342.00,2.78,106,22.94,6.40,107/2
2018-10-26,1477,163.00,3.68,106,25.87,4.39,107/2
2018-10-26,1503,39.65,3.28,106,15.31,0.91,107/2
2018-10-26,1504,17.35,4.96,106,11.05,0.66,107/2
2018-10-26,1506,22.20,0.00,106,,2.22,107/2
2018-10-26,1507,51.60,3.88,106,24.93,1.87,107/2
2018-10-26,1512,8.80,0.00,106,,2.04,107/2
2018-10-26,1513,19.90,5.03,106,14.11,1.14,107/2
2018-10-26,1514,11.65,4.29,106,12.66,0.85,107/2
2018-10-26,1515,48.75,2.46,106,29.37,3.75,107/2
2018-10-26,1516,17.10,2.87,106,33.53,1.44,107/2
2018-10-26,1517,9.00,2.22,106,19.57,0.62,107/2
2018-10-26,1519,16.70,2.40,106,,1.52,107/2
2018-10-26,1521,54.40,9.56,106,9.44,2.38,107/2
2018-10-26,1522,21.00,7.62,106,10.00,1.04,107/2
2018-10-26,1524,9.65,4.66,106,8.62,0.80,107/2
2018-10-26,1525,50.80,4.72,106,7.91,0.93,107/2
2018-10-26,1526,18.45,5.42,106,5.69,1.20,107/2
2018-10-26,1527,41.60,3.37,106,7.62,1.72,107/2
2018-10-26,1528,9.70,5.15,106,13.11,0.75,107/2
2018-10-26,1529,2.57,0.00,106,23.36,2.25,107/2
2018-10-26,1530,28.95,4.32,106,8.69,0.99,107/2
2018-10-26,1531,15.90,5.03,106,17.10,0.78,107/2
2018-10-26,1532,30.25,4.96,106,11.96,0.98,107/2
2018-10-26,1533,28.50,1.05,106,12.84,1.18,107/2
2018-10-26,1535,29.85,4.19,106,20.45,1.24,107/2
