date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-25,1101,42.65,7.03,108,10.38,1.26,109/1
2020-05-25,1102,43.90,6.83,108,9.67,1.04,109/1
2020-05-25,1103,16.05,6.23,108,10.77,0.49,109/1
2020-05-25,1104,17.50,5.71,108,11.15,0.65,109/1
2020-05-25,1108,8.97,1.67,108,21.36,0.84,109/1
2020-05-25,1109,17.40,6.32,108,6.42,0.87,109/1
2020-05-25,1110,15.90,0.63,108,,1.09,109/1
2020-05-25,1201,22.00,6.05,108,43.14,1.78,109/1
2020-05-25,1203,28.10,3.56,108,14.64,1.32,109/1
2020-05-25,1210,44.25,4.97,108,14.65,2.08,109/1
2020-05-25,1213,6.03,0.00,106,,0.62,109/1
2020-05-25,1215,73.70,5.43,108,13.57,2.54,109/1
2020-05-25,1216,71.80,3.48,108,22.44,3.65,109/1
2020-05-25,1217,7.05,0.00,107,58.75,0.63,109/1
2020-05-25,1218,23.90,3.77,108,19.27,1.73,109/1
2020-05-25,1219,19.00,2.11,108,13.97,1.46,109/1
2020-05-25,1220,10.80,5.56,108,14.40,0.83,109/1
2020-05-25,1225,36.80,3.53,108,23.74,2.45,109/1
2020-05-25,1227,65.40,4.05,108,18.37,3.46,109/1
2020-05-25,1229,41.85,7.65,108,23.78,1.74,109/1
2020-05-25,1231,41.50,5.06,108,14.16,1.94,109/1
2020-05-25,1232,117.50,4.26,108,19.92,4.34,109/1
2020-05-25,1233,35.70,4.48,108,27.05,2.05,109/1
2020-05-25,1234,32.00,5.31,108,16.24,0.71,109/1
2020-05-25,1235,25.85,4.26,108,36.93,1.06,109/1
2020-05-25,1236,11.90,2.52,108,62.63,0.82,109/1
2020-05-25,1256,207.00,3.00,108,14.94,3.48,109/1
2020-05-25,1301,84.30,5.22,108,18.65,1.72,109/1
2020-05-25,1303,62.10,3.54,108,25.88,1.51,109/1
2020-05-25,1304,11.90,4.20,108,10.26,0.69,109/1
2020-05-25,1305,19.00,5.26,108,13.01,1.17,109/1
2020-05-25,1307,25.95,3.08,108,23.81,1.28,109/1
2020-05-25,1308,17.35,6.34,108,11.57,0.98,109/1
2020-05-25,1309,12.75,4.71,108,12.26,0.98,109/1
2020-05-25,1310,16.25,6.15,108,36.11,1.31,109/1
2020-05-25,1312,14.35,0.00,107,8.80,0.56,109/1
2020-05-25,1313,9.26,2.16,108,,0.65,109/1
2020-05-25,1314,8.31,3.61,108,18.89,0.39,109/1
2020-05-25,1315,56.20,6.49,108,15.31,1.39,109/1
2020-05-25,1316,10.90,17.34,107,,1.10,109/1
2020-05-25,1319,37.40,4.81,108,11.91,1.00,109/1
2020-05-25,1321,30.20,0.00,107,17.16,1.19,109/1
2020-05-25,1323,33.20,4.82,108,10.00,1.55,109/1
2020-05-25,1324,9.71,3.09,108,48.55,0.75,109/1
2020-05-25,1325,178.00,0.17,108,102.30,8.22,109/1
2020-05-25,1326,71.90,5.29,108,25.41,1.36,109/1
2020-05-25,1337,5.27,0.00,107,,0.21,109/1
2020-05-25,1338,52.00,6.73,108,15.16,0.70,109/1
2020-05-25,1339,43.80,4.57,108,9.61,0.92,109/1
2020-05-25,1340,10.35,11.59,107,,0.28,109/1
2020-05-25,1341,61.50,8.13,108,9.86,2.37,109/1
2020-05-25,1402,26.90,5.58,108,14.08,0.71,109/1
2020-05-25,1409,11.00,5.00,108,11.34,0.64,109/1
2020-05-25,1410,30.30,3.30,108,28.58,1.83,109/1
2020-05-25,1413,7.01,0.00,107,,0.80,109/1
2020-05-25,1414,6.53,3.06,108,54.42,0.48,109/1
2020-05-25,1416,11.40,10.53,107,,0.54,109/1
2020-05-25,1417,8.25,6.06,108,5.19,0.54,109/1
2020-05-25,1418,0.00,0.00,107,,0.52,109/1
2020-05-25,1419,40.85,2.45,108,30.04,1.56,109/1
2020-05-25,1423,10.90,1.10,108,,0.65,109/1
2020-05-25,1432,5.78,0.00,107,,0.95,109/1
2020-05-25,1434,34.05,7.34,108,11.20,1.00,109/1
2020-05-25,1435,8.20,0.00,107,,1.15,109/1
2020-05-25,1436,37.20,6.72,108,16.83,1.28,109/1
2020-05-25,1437,20.40,5.39,108,5.28,0.66,109/1
2020-05-25,1438,12.15,0.00,107,34.71,2.22,109/1
