date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-22,1101,47.90,7.04,109,14.05,1.50,110/3
2021-11-22,1102,44.70,7.74,109,10.25,1.04,110/3
2021-11-22,1103,21.00,6.67,109,7.39,0.52,110/3
2021-11-22,1104,21.15,5.20,109,12.51,0.73,110/3
2021-11-22,1108,11.90,5.88,109,20.52,1.06,110/3
2021-11-22,1109,21.15,7.09,109,7.47,0.97,110/3
2021-11-22,1110,23.55,0.42,109,98.13,1.57,110/3
2021-11-22,1201,22.30,2.38,109,18.90,1.63,110/3
2021-11-22,1203,33.15,3.32,109,18.11,1.52,110/3
2021-11-22,1210,53.00,5.66,109,18.47,2.17,110/3
2021-11-22,1213,8.20,0.00,109,,1.01,110/3
2021-11-22,1215,82.30,5.47,109,14.88,2.82,110/3
2021-11-22,1216,67.50,4.00,109,19.12,3.40,110/3
2021-11-22,1217,10.55,0.00,109,20.69,0.79,110/3
2021-11-22,1218,27.40,5.11,109,22.28,1.96,110/3
2021-11-22,1219,20.75,4.82,109,16.87,1.54,110/3
2021-11-22,1220,15.45,6.47,109,13.32,1.17,110/3
2021-11-22,1225,50.40,2.78,109,23.01,3.32,110/3
2021-11-22,1227,51.70,4.84,109,17.77,2.70,110/3
2021-11-22,1229,57.00,4.74,109,16.19,2.05,110/3
2021-11-22,1231,68.30,3.81,109,17.34,3.21,110/3
2021-11-22,1232,166.00,3.61,109,20.15,5.92,110/3
2021-11-22,1233,33.65,2.38,109,73.15,2.18,110/3
2021-11-22,1234,35.40,5.08,109,20.11,0.80,110/3
2021-11-22,1235,44.65,3.36,109,62.01,1.35,110/3
2021-11-22,1236,22.25,0.90,109,,1.56,110/3
2021-11-22,1256,361.50,3.32,109,14.23,4.23,110/3
2021-11-22,1301,104.50,2.30,109,10.21,1.73,110/3
2021-11-22,1303,85.50,2.81,109,8.92,1.70,110/3
2021-11-22,1304,32.70,3.06,109,7.16,1.46,110/3
2021-11-22,1305,34.85,6.60,109,7.01,1.91,110/3
2021-11-22,1307,20.90,2.39,109,43.54,1.09,110/3
2021-11-22,1308,37.85,3.70,109,8.32,1.49,110/3
2021-11-22,1309,35.05,8.56,109,6.05,1.81,110/3
2021-11-22,1310,17.65,2.83,109,11.85,1.24,110/3
2021-11-22,1312,28.30,0.35,109,3.73,0.77,110/3
2021-11-22,1313,21.95,4.56,109,6.69,0.98,110/3
2021-11-22,1314,13.30,0.00,109,10.90,0.59,110/3
2021-11-22,1315,64.70,12.36,109,150.47,0.53,110/3
2021-11-22,1316,21.20,0.00,109,,2.02,110/3
2021-11-22,1319,33.65,2.38,109,28.76,0.93,110/3
2021-11-22,1321,35.70,2.80,109,16.60,1.19,110/3
2021-11-22,1323,35.30,4.53,109,11.42,1.42,110/3
2021-11-22,1324,11.00,2.73,109,,0.88,110/3
2021-11-22,1325,41.00,29.27,109,4.25,1.19,110/3
2021-11-22,1326,80.20,3.12,109,10.52,1.21,110/3
2021-11-22,1337,7.26,0.00,109,,0.36,110/3
2021-11-22,1338,51.40,6.81,109,10.47,0.70,110/3
2021-11-22,1339,34.30,5.83,109,23.66,0.75,110/3
2021-11-22,1340,11.60,0.00,109,,0.35,110/3
2021-11-22,1341,68.60,8.75,109,10.32,2.87,110/3
2021-11-22,1342,56.40,4.43,109,17.63,2.60,110/3
2021-11-22,1402,29.15,4.63,109,15.76,0.76,110/3
2021-11-22,1409,20.10,5.47,109,8.85,0.95,110/3
2021-11-22,1410,37.30,2.41,109,30.08,2.12,110/3
2021-11-22,1413,10.15,0.00,109,35.00,1.22,110/3
2021-11-22,1414,17.00,1.47,109,30.91,1.18,110/3
2021-11-22,1416,11.20,4.46,109,,0.61,110/3
2021-11-22,1417,14.85,2.02,109,13.26,1.04,110/3
2021-11-22,1418,0.00,0.00,109,,3.20,110/3
2021-11-22,1419,41.95,2.38,109,25.74,1.28,110/3
2021-11-22,1423,19.35,9.30,109,4.42,0.89,110/3
2021-11-22,1432,13.05,0.00,109,,1.52,110/3
2021-11-22,1434,29.25,3.42,109,23.59,0.77,110/3
2021-11-22,1435,27.05,0.00,109,,3.21,110/3
2021-11-22,1436,54.10,3.70,109,11.20,1.71,110/3
2021-11-22,1437,25.70,2.72,109,11.42,0.79,110/3
2021-11-22,1438,33.95,0.00,109,339.50,3.05,110/3
2021-11-22,1439,24.20,0.00,109,,1.02,110/3
2021-11-22,1440,23.65,1.48,109,12.01,1.44,110/3
2021-11-22,1441,9.41,0.00,109,,1.20,110/3
2021-11-22,1442,24.75,2.02,109,16.61,1.55,110/3
2021-11-22,1443,17.00,0.00,109,41.46,1.79,110/3
2021-11-22,1444,11.50,0.00,109,44.23,1.04,110/3
2021-11-22,1445,15.00,1.33,109,,1.25,110/3
2021-11-22,1446,33.45,0.90,109,,3.00,110/3
2021-11-22,1447,10.35,0.00,109,27.97,0.88,110/3
2021-11-22,1449,16.50,0.00,109,11.79,1.30,110/3
2021-11-22,1451,21.20,2.83,109,24.65,0.57,110/3
2021-11-22,1452,23.30,3.00,109,8.69,1.13,110/3
2021-11-22,1453,8.61,0.00,109,,0.68,110/3
2021-11-22,1454,10.80,1.85,109,108.00,0.86,110/3
2021-11-22,1455,16.40,1.83,109,7.74,1.20,110/3
2021-11-22,1456,21.45,0.00,109,4.61,1.24,110/3
2021-11-22,1457,17.95,8.36,109,23.01,0.89,110/3
2021-11-22,1459,14.15,0.00,109,6.46,1.33,110/3
2021-11-22,1460,9.54,0.00,109,,0.96,110/3
2021-11-22,1463,14.15,2.12,109,40.43,1.09,110/3
2021-11-22,1464,16.00,1.88,109,94.12,1.33,110/3
2021-11-22,1465,12.40,2.42,109,,0.79,110/3
2021-11-22,1466,15.60,0.00,109,9.57,1.01,110/3
2021-11-22,1467,15.05,4.65,109,752.50,1.21,110/3
2021-11-22,1468,13.05,0.00,109,217.50,1.78,110/3
2021-11-22,1470,18.35,2.29,109,23.53,1.59,110/3
2021-11-22,1471,7.54,0.00,109,44.35,1.15,110/3
2021-11-22,1472,35.00,0.00,109,,3.68,110/3
2021-11-22,1473,18.00,1.11,109,,0.85,110/3
2021-11-22,1474,14.85,2.69,109,10.53,0.95,110/3
2021-11-22,1475,47.95,0.00,109,68.50,4.85,110/3
2021-11-22,1476,629.00,1.75,109,31.72,8.69,110/3
2021-11-22,1477,242.50,3.30,109,23.80,4.50,110/3
2021-11-22,1503,54.70,2.93,109,16.73,1.10,110/3
2021-11-22,1504,31.35,3.67,109,13.51,0.75,110/3
2021-11-22,1506,12.15,0.00,109,,2.41,110/3
2021-11-22,1507,64.40,2.95,109,25.35,2.26,110/3
2021-11-22,1512,3.82,0.00,109,,10.91,110/3
2021-11-22,1513,45.55,4.83,109,9.69,1.95,110/3
2021-11-22,1514,24.10,4.98,109,15.86,1.63,110/3
2021-11-22,1515,64.00,5.63,109,10.08,2.99,110/3
2021-11-22,1516,23.35,3.21,109,22.89,1.96,110/3
2021-11-22,1517,27.45,1.28,109,13.39,1.75,110/3
2021-11-22,1519,36.35,3.58,109,34.62,2.87,110/3
2021-11-22,1521,41.85,3.11,109,25.21,1.85,110/3
2021-11-22,1522,19.45,3.08,109,35.36,0.86,110/3
2021-11-22,1524,10.05,2.09,109,32.42,0.75,110/3
2021-11-22,1525,60.70,3.62,109,13.52,1.03,110/3
2021-11-22,1526,50.90,3.54,109,13.95,2.51,110/3
2021-11-22,1527,43.20,5.44,109,12.67,1.44,110/3
2021-11-22,1528,11.45,0.87,109,12.45,0.98,110/3
2021-11-22,1529,17.35,2.88,109,22.83,1.45,110/3
2021-11-22,1530,32.80,7.62,109,28.03,1.06,110/3
2021-11-22,1531,15.20,1.32,109,20.00,0.77,110/3
2021-11-22,1532,31.85,3.23,109,12.59,0.99,110/3
2021-11-22,1533,59.10,0.00,109,40.76,2.40,110/3
2021-11-22,1535,39.20,3.44,109,12.98,1.54,110/3
2021-11-22,1536,94.90,1.16,109,58.94,3.08,110/3
2021-11-22,1537,138.50,7.22,109,15.92,3.12,110/3
2021-11-22,1538,10.95,0.00,109,,2.49,110/3
2021-11-22,1539,19.40,0.00,109,26.58,0.96,110/3
2021-11-22,1540,14.95,3.34,109,83.06,0.99,110/3
2021-11-22,1541,43.55,6.89,109,10.32,2.05,110/3
2021-11-22,1558,145.00,6.55,109,11.49,1.78,110/3
2021-11-22,1560,87.70,3.19,109,21.93,2.77,110/3
2021-11-22,1568,22.15,1.35,109,276.88,1.55,110/3
2021-11-22,1582,69.20,7.23,109,19.83,1.53,110/3
2021-11-22,1583,62.50,4.80,109,20.97,1.43,110/3
2021-11-22,1587,25.80,7.75,109,14.66,1.40,110/3
2021-11-22,1589,63.10,2.38,109,13.31,0.81,110/3
2021-11-22,1590,860.00,1.07,109,25.33,6.39,110/3
2021-11-22,1597,89.90,1.67,109,23.78,3.26,110/3
2021-11-22,1598,61.90,12.07,109,7.02,1.92,110/3
2021-11-22,1603,27.15,1.84,109,17.75,0.76,110/3
2021-11-22,1604,29.60,8.45,109,6.39,1.30,110/3
2021-11-22,1605,27.80,3.24,109,8.03,0.98,110/3
2021-11-22,1608,22.80,3.07,109,6.30,1.29,110/3
2021-11-22,1609,25.10,2.79,109,14.34,1.76,110/3
2021-11-22,1611,14.50,2.07,109,103.57,1.13,110/3
2021-11-22,1612,25.30,4.74,109,12.65,1.46,110/3
2021-11-22,1614,36.50,2.60,109,28.52,1.76,110/3
2021-11-22,1615,32.35,7.42,109,10.44,1.95,110/3
2021-11-22,1616,9.00,0.00,109,27.27,1.09,110/3
2021-11-22,1617,16.70,3.59,109,12.10,1.29,110/3
2021-11-22,1618,14.65,2.05,109,13.56,0.67,110/3
2021-11-22,1626,19.30,5.18,109,,1.01,110/3
2021-11-22,1701,22.35,4.47,109,14.51,0.87,110/3
2021-11-22,1702,48.85,4.09,109,10.98,1.41,110/3
2021-11-22,1707,165.00,3.88,109,19.08,2.86,110/3
2021-11-22,1708,33.05,5.45,109,20.40,1.44,110/3
2021-11-22,1709,23.95,5.01,109,11.86,1.53,110/3
2021-11-22,1710,22.95,0.00,109,55.98,1.55,110/3
2021-11-22,1711,27.40,1.09,109,31.14,1.73,110/3
2021-11-22,1712,27.65,4.70,109,13.69,1.61,110/3
2021-11-22,1713,24.40,2.70,109,21.79,1.56,110/3
2021-11-22,1714,11.20,6.25,109,21.54,0.91,110/3
2021-11-22,1717,36.70,4.09,109,12.40,1.96,110/3
2021-11-22,1718,10.20,4.90,109,,0.56,110/3
2021-11-22,1720,40.30,4.47,109,10.39,1.73,110/3
2021-11-22,1721,23.65,2.11,109,,1.91,110/3
2021-11-22,1722,68.90,3.34,109,25.42,1.30,110/3
2021-11-22,1723,118.00,2.37,109,25.76,3.83,110/3
2021-11-22,1725,37.70,2.55,109,19.74,1.71,110/3
2021-11-22,1726,73.30,4.77,109,12.68,1.32,110/3
2021-11-22,1727,51.60,0.00,109,35.34,3.96,110/3
2021-11-22,1730,63.50,6.08,109,16.28,2.42,110/3
2021-11-22,1731,19.20,5.21,109,15.61,1.31,110/3
2021-11-22,1732,26.60,1.88,109,38.00,2.33,110/3
2021-11-22,1733,24.05,4.53,109,15.62,1.44,110/3
2021-11-22,1734,28.90,0.69,109,,1.77,110/3
2021-11-22,1735,18.00,2.78,109,29.03,1.25,110/3
2021-11-22,1736,60.00,1.87,109,352.94,2.24,110/3
2021-11-22,1737,33.25,4.06,109,15.39,1.06,110/3
2021-11-22,1760,70.40,0.99,109,40.93,3.12,110/3
2021-11-22,1762,62.50,2.40,109,11.88,1.73,110/3
2021-11-22,1773,136.50,3.37,109,17.87,4.29,110/3
2021-11-22,1776,23.00,4.35,109,9.31,1.53,110/3
2021-11-22,1783,57.60,1.27,109,47.21,3.94,110/3
2021-11-22,1786,51.60,3.51,109,28.20,2.21,110/3
2021-11-22,1789,24.25,2.06,109,97.00,1.86,110/3
2021-11-22,1795,111.50,0.31,109,19.91,2.70,110/3
2021-11-22,1802,27.35,1.83,109,7.51,1.59,110/3
2021-11-22,1805,13.65,0.00,109,,2.28,110/3
2021-11-22,1806,12.05,0.00,109,4.92,0.80,110/3
2021-11-22,1808,59.80,0.67,109,18.86,3.65,110/3
2021-11-22,1809,14.30,1.40,109,476.67,0.83,110/3
2021-11-22,1810,17.40,1.15,109,5.54,0.92,110/3
2021-11-22,1817,37.00,5.41,109,12.05,1.55,110/3
2021-11-22,1903,71.70,0.00,109,247.24,2.32,110/3
2021-11-22,1904,35.35,5.09,109,9.16,1.47,110/3
2021-11-22,1905,22.55,0.00,109,36.37,1.58,110/3
2021-11-22,1906,20.10,1.99,109,19.33,0.38,110/3
2021-11-22,1907,33.80,4.44,109,9.94,1.16,110/3
2021-11-22,1909,24.95,2.40,109,13.20,1.16,110/3
2021-11-22,2002,32.60,0.92,109,10.00,1.48,110/3
2021-11-22,2006,42.45,3.53,109,5.20,1.11,110/3
2021-11-22,2007,21.10,0.00,109,,1.50,110/3
2021-11-22,2008,19.10,0.00,109,95.50,1.30,110/3
2021-11-22,2009,44.20,1.81,109,34.00,2.44,110/3
2021-11-22,2010,22.00,2.73,109,11.76,1.30,110/3
2021-11-22,2012,29.60,2.03,109,11.61,1.97,110/3
2021-11-22,2013,51.30,5.46,109,20.69,2.06,110/3
2021-11-22,2014,33.40,0.90,109,7.71,2.19,110/3
2021-11-22,2015,78.80,4.44,109,13.00,2.19,110/3
2021-11-22,2017,19.45,1.54,109,10.40,1.42,110/3
2021-11-22,2020,30.65,5.55,109,8.61,1.91,110/3
