date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-14,1101,24.55,3.26,114,,0.78,115/1
2026-05-14,1102,35.20,6.53,114,11.81,0.70,115/1
2026-05-14,1103,13.05,4.21,114,16.31,0.47,115/1
2026-05-14,1104,27.90,6.63,114,10.90,0.79,114/4
2026-05-14,1108,13.95,7.17,114,6.91,1.04,115/1
2026-05-14,1109,15.20,5.92,114,19.24,0.61,115/1
2026-05-14,1110,14.40,2.08,114,40.00,0.87,114/4
2026-05-14,1201,12.15,1.73,114,31.97,0.79,115/1
2026-05-14,1203,42.65,2.34,114,24.80,1.56,115/1
2026-05-14,1210,52.60,5.70,114,12.15,1.65,114/4
2026-05-14,1213,8.95,3.91,113,,0.80,115/1
2026-05-14,1215,138.50,5.05,114,14.92,3.85,115/1
2026-05-14,1216,74.80,4.01,114,20.22,2.94,115/1
2026-05-14,1217,9.61,2.60,114,20.02,0.64,115/1
2026-05-14,1218,18.75,7.04,114,11.79,0.70,114/4
2026-05-14,1219,12.95,3.86,114,27.55,0.95,115/1
2026-05-14,1220,12.10,1.65,114,605.00,0.92,115/1
2026-05-14,1225,30.25,3.31,114,18.67,1.88,114/4
2026-05-14,1227,28.55,4.69,114,21.47,1.40,114/4
2026-05-14,1229,39.95,5.01,114,15.54,1.25,114/4
2026-05-14,1231,85.80,2.91,114,19.50,3.39,115/1
2026-05-14,1232,147.50,4.88,114,17.05,3.76,115/1
2026-05-14,1233,28.80,0.69,114,35.12,1.87,115/1
2026-05-14,1234,34.00,4.85,114,20.36,0.75,115/1
2026-05-14,1235,40.00,2.50,114,,0.63,114/4
2026-05-14,1236,24.50,6.73,114,,0.87,115/1
2026-05-14,1256,185.00,3.57,114,13.97,1.58,115/1
2026-05-14,1301,46.10,1.08,114,,0.75,115/1
2026-05-14,1303,85.30,0.94,114,36.93,1.76,115/1
2026-05-14,1304,12.75,1.18,114,,0.78,115/1
2026-05-14,1305,12.65,0.79,114,,0.96,115/1
2026-05-14,1307,31.90,6.90,114,11.64,1.30,115/1
2026-05-14,1308,13.30,1.50,114,,0.72,115/1
2026-05-14,1309,16.10,0.93,114,,1.11,115/1
2026-05-14,1310,8.04,0.00,113,,0.58,115/1
2026-05-14,1312,10.65,0.00,113,,0.42,114/4
2026-05-14,1313,10.55,0.95,114,,0.49,115/1
2026-05-14,1314,6.91,0.00,113,,0.34,114/4
2026-05-14,1315,61.10,7.36,114,39.68,0.57,115/1
2026-05-14,1316,11.15,0.00,113,,0.90,115/1
2026-05-14,1319,79.20,6.31,114,14.22,1.61,115/1
2026-05-14,1321,29.50,1.29,113,,1.12,115/1
2026-05-14,1323,19.35,4.65,114,34.55,0.69,115/1
2026-05-14,1324,10.30,1.94,113,,0.87,114/4
2026-05-14,1325,27.00,1.11,113,,0.89,114/4
2026-05-14,1326,44.95,1.33,114,299.67,0.70,115/1
2026-05-14,1337,4.90,0.00,113,,0.36,115/1
2026-05-14,1338,15.45,1.94,114,,0.21,115/1
2026-05-14,1339,40.45,6.18,114,9.56,0.74,115/1
2026-05-14,1340,5.55,0.00,113,,0.32,115/1
2026-05-14,1341,60.70,6.59,114,14.88,2.70,115/1
2026-05-14,1342,93.50,6.42,114,15.71,3.49,115/1
2026-05-14,1402,26.75,4.67,114,18.32,0.62,114/4
2026-05-14,1409,17.25,5.22,114,14.38,0.67,114/4
2026-05-14,1410,27.10,0.74,114,50.19,1.61,115/1
2026-05-14,1413,9.47,0.00,113,22.55,1.12,115/1
2026-05-14,1414,15.75,1.27,114,54.31,1.09,115/1
2026-05-14,1416,11.25,5.07,114,13.08,0.46,115/1
2026-05-14,1417,8.30,3.01,114,18.44,0.67,115/1
2026-05-14,1418,18.35,0.00,113,,0.84,115/1
2026-05-14,1419,62.70,2.87,114,15.26,1.07,114/4
2026-05-14,1423,40.55,8.88,114,10.76,1.09,115/1
2026-05-14,1432,16.50,12.12,114,2.74,1.07,114/4
2026-05-14,1434,15.35,3.26,114,25.58,0.57,115/1
