date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-08,1101,39.75,6.29,106,11.52,1.11,107/2
2018-10-08,1102,39.30,3.05,106,13.41,0.98,107/2
2018-10-08,1103,13.35,3.75,106,6.15,0.44,107/2
2018-10-08,1104,19.95,5.51,106,11.40,0.74,107/2
2018-10-08,1108,7.72,0.00,106,,0.71,107/2
2018-10-08,1109,14.85,0.67,106,9.22,0.91,107/2
2018-10-08,1110,13.90,0.72,106,63.18,0.93,107/2
2018-10-08,1201,20.85,0.00,106,15.56,1.99,107/2
2018-10-08,1203,25.45,5.11,106,13.61,1.34,107/2
2018-10-08,1210,36.15,7.47,106,9.99,1.57,107/2
2018-10-08,1213,12.25,0.00,106,153.13,0.99,107/2
2018-10-08,1215,50.00,6.00,106,12.17,2.12,107/2
2018-10-08,1216,75.50,7.28,106,10.60,4.28,107/2
2018-10-08,1217,7.38,0.00,106,18.45,0.65,107/2
2018-10-08,1218,18.20,2.20,106,16.55,1.43,107/2
2018-10-08,1219,18.20,1.65,106,30.33,1.51,107/2
2018-10-08,1220,12.00,3.33,106,20.69,0.96,107/2
2018-10-08,1225,85.50,1.46,106,74.35,6.06,107/2
2018-10-08,1227,47.35,4.22,106,17.47,3.03,107/2
2018-10-08,1229,34.30,8.16,106,10.62,1.28,107/2
2018-10-08,1231,35.25,5.11,106,12.07,1.82,107/2
2018-10-08,1232,98.70,5.07,106,18.04,4.64,107/2
2018-10-08,1233,38.00,5.92,106,18.72,2.33,107/2
2018-10-08,1234,30.80,4.87,106,18.44,0.72,107/2
2018-10-08,1235,41.85,10.75,106,10.59,0.46,107/2
2018-10-08,1236,15.85,0.63,106,60.96,0.92,107/2
2018-10-08,1256,144.50,3.46,106,12.02,2.84,107/2
2018-10-08,1262,36.75,0.82,106,,0.56,107/2
2018-10-08,1301,111.50,5.11,106,12.07,1.92,107/2
2018-10-08,1303,82.10,6.21,106,10.06,1.75,107/2
2018-10-08,1304,13.60,3.68,106,12.83,0.77,107/2
2018-10-08,1305,25.00,7.20,106,7.86,1.53,107/2
2018-10-08,1307,25.80,6.59,106,21.50,1.28,107/2
2018-10-08,1308,15.90,5.66,106,20.38,0.84,107/2
2018-10-08,1309,13.50,0.00,106,5.15,1.04,107/2
2018-10-08,1310,24.30,6.58,106,10.21,1.80,107/2
2018-10-08,1312,28.65,3.49,106,6.48,1.20,107/2
2018-10-08,1313,14.25,12.63,106,7.05,0.79,107/2
2018-10-08,1314,13.55,0.00,106,8.91,0.56,107/2
2018-10-08,1315,26.35,4.17,106,33.78,0.63,107/2
2018-10-08,1316,18.50,11.89,106,3.27,1.25,107/2
2018-10-08,1319,40.75,5.03,106,10.34,1.18,107/2
2018-10-08,1321,27.05,0.00,106,,1.10,107/2
2018-10-08,1323,34.55,3.76,106,10.63,1.68,107/2
2018-10-08,1324,12.05,2.49,106,,0.90,107/2
2018-10-08,1325,17.30,2.02,106,23.70,0.87,107/2
2018-10-08,1326,121.50,5.76,106,11.53,1.85,107/2
2018-10-08,1337,7.68,0.39,106,,0.21,107/2
2018-10-08,1338,82.00,6.10,106,9.13,1.06,107/2
2018-10-08,1339,38.60,5.18,106,6.54,0.87,107/2
2018-10-08,1340,26.80,4.85,106,5.04,0.50,107/2
2018-10-08,1402,35.05,3.42,106,14.85,0.94,107/2
2018-10-08,1409,12.15,4.12,106,11.25,0.69,107/2
2018-10-08,1410,24.10,5.81,106,17.34,1.50,107/2
2018-10-08,1413,12.40,0.00,106,7.25,1.60,107/2
2018-10-08,1414,7.45,4.30,106,16.20,0.53,107/2
2018-10-08,1416,15.20,7.89,106,35.35,0.69,107/2
2018-10-08,1417,4.88,0.00,106,,0.53,107/2
2018-10-08,1418,0.00,0.00,106,,2.83,107/2
2018-10-08,1419,43.95,8.49,106,10.08,1.54,107/2
2018-10-08,1423,10.65,0.00,106,25.98,0.68,107/2
2018-10-08,1432,8.08,0.00,106,,0.75,107/2
2018-10-08,1434,35.15,5.41,106,21.70,0.83,107/2
2018-10-08,1435,5.42,0.00,106,135.50,0.75,107/2
2018-10-08,1436,37.00,8.11,106,8.89,1.16,107/2
2018-10-08,1437,18.85,5.31,106,13.27,0.68,107/2
2018-10-08,1438,7.55,0.00,106,,1.45,107/2
2018-10-08,1439,27.45,0.00,106,,1.33,107/2
2018-10-08,1440,13.15,2.74,106,19.92,0.87,107/2
2018-10-08,1441,12.75,0.00,106,1.05,0.60,107/2
2018-10-08,1442,16.95,10.62,106,18.23,0.98,107/2
2018-10-08,1443,7.06,0.00,106,,1.05,107/2
2018-10-08,1444,10.55,4.74,106,21.98,0.93,107/2
2018-10-08,1445,7.82,2.56,106,,0.60,107/2
2018-10-08,1446,26.55,1.13,106,,2.25,107/2
2018-10-08,1447,8.94,0.00,106,14.19,0.73,107/2
2018-10-08,1449,4.80,0.00,106,,0.89,107/2
2018-10-08,1451,24.10,6.22,106,14.70,0.65,107/2
2018-10-08,1452,18.60,7.53,106,12.92,1.04,107/2
2018-10-08,1453,8.80,0.00,106,2.32,0.59,107/2
2018-10-08,1454,7.86,2.54,106,32.75,0.65,107/2
2018-10-08,1455,10.20,3.92,106,10.30,0.80,107/2
2018-10-08,1456,8.02,0.00,106,42.21,0.66,107/2
2018-10-08,1457,13.45,5.20,106,3.16,0.74,107/2
2018-10-08,1459,8.92,1.12,106,9.80,0.80,107/2
2018-10-08,1460,13.90,1.44,106,25.74,1.26,107/2
2018-10-08,1463,14.70,20.41,106,6.68,1.10,107/2
2018-10-08,1464,21.90,10.05,106,24.33,1.66,107/2
2018-10-08,1465,14.70,2.72,106,210.00,0.92,107/2
