date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-01,1101,,8.16,,17.13,1.03,
2015-12-01,1102,,7.63,,14.72,0.69,
2015-12-01,1103,,3.03,,,0.52,
2015-12-01,1104,,5.16,,11.57,0.92,
2015-12-01,1108,,5.85,,8.61,0.88,
2015-12-01,1109,,2.00,,250.00,0.70,
2015-12-01,1110,,1.34,,87.94,0.99,
2015-12-01,1201,,0.00,,,1.40,
2015-12-01,1203,,4.35,,14.11,1.27,
2015-12-01,1210,,5.12,,22.47,0.97,
2015-12-01,1213,,0.00,,35.91,1.18,
2015-12-01,1215,,8.32,,9.18,1.29,
2015-12-01,1216,,3.33,,21.22,3.17,
2015-12-01,1217,,0.00,,87.78,0.70,
2015-12-01,1218,,0.00,,55.00,1.15,
2015-12-01,1219,,2.46,,37.56,1.24,
2015-12-01,1220,,2.86,,22.34,0.88,
2015-12-01,1225,,1.00,,33.33,2.05,
2015-12-01,1227,,3.30,,23.45,4.81,
2015-12-01,1229,,9.47,,11.38,0.85,
2015-12-01,1231,,3.11,,11.49,1.58,
2015-12-01,1232,,6.68,,10.93,3.49,
2015-12-01,1233,,5.61,,18.36,2.46,
2015-12-01,1234,,3.80,,19.60,0.73,
2015-12-01,1235,,4.40,,,0.76,
2015-12-01,1236,,6.28,,23.26,1.36,
2015-12-01,1262,,2.00,,11.11,1.87,
2015-12-01,1301,,2.25,,19.64,1.77,
2015-12-01,1303,,3.77,,14.39,1.54,
2015-12-01,1304,,3.14,,18.21,0.78,
2015-12-01,1305,,1.38,,15.43,1.09,
2015-12-01,1307,,4.53,,14.91,1.97,
2015-12-01,1308,,4.57,,17.68,1.00,
2015-12-01,1309,,0.00,,,0.69,
2015-12-01,1310,,0.00,,20.54,1.20,
2015-12-01,1312,,2.22,,10.07,0.74,
2015-12-01,1313,,2.22,,450.00,0.56,
2015-12-01,1314,,0.00,,12.45,0.34,
2015-12-01,1315,,4.69,,15.63,0.66,
2015-12-01,1316,,0.00,,,1.30,
2015-12-01,1319,,1.89,,21.97,1.31,
2015-12-01,1321,,0.00,,338.75,1.19,
2015-12-01,1323,,6.91,,10.14,1.38,
2015-12-01,1324,,2.64,,17.20,0.87,
2015-12-01,1325,,2.17,,20.54,1.13,
2015-12-01,1326,,1.67,,27.23,1.57,
2015-12-01,1337,,2.13,,12.17,0.50,
2015-12-01,1338,,2.66,,15.67,1.82,
2015-12-01,1339,,3.47,,13.18,1.50,
2015-12-01,1340,,6.92,,9.11,1.48,
2015-12-01,1402,,4.55,,15.81,0.70,
2015-12-01,1409,,4.85,,15.82,0.57,
2015-12-01,1410,,5.07,,14.25,1.46,
2015-12-01,1413,,0.00,,,1.25,
2015-12-01,1414,,4.59,,81.63,0.47,
2015-12-01,1416,,1.62,,16.71,0.94,
2015-12-01,1417,,0.00,,,0.42,
2015-12-01,1418,,0.00,,,1.02,
2015-12-01,1419,,0.96,,100.94,1.38,
2015-12-01,1423,,0.00,,,0.48,
2015-12-01,1432,,0.00,,,1.47,
2015-12-01,1434,,4.54,,18.04,1.00,
2015-12-01,1435,,0.00,,,0.61,
2015-12-01,1436,,7.24,,,1.28,
2015-12-01,1437,,0.00,,29.39,0.51,
2015-12-01,1438,,0.00,,21.64,0.88,
2015-12-01,1439,,4.03,,413.33,0.57,
2015-12-01,1440,,1.91,,21.36,0.92,
2015-12-01,1441,,0.00,,,0.77,
2015-12-01,1442,,10.39,,7.42,0.90,
2015-12-01,1443,,0.00,,25.79,0.53,
2015-12-01,1444,,5.51,,21.12,0.77,
2015-12-01,1445,,3.21,,16.70,0.66,
2015-12-01,1446,,1.42,,,1.59,
2015-12-01,1447,,5.93,,140.50,0.70,
2015-12-01,1449,,0.00,,,0.86,
2015-12-01,1451,,8.65,,14.96,0.86,
2015-12-01,1452,,3.96,,8.77,1.38,
2015-12-01,1453,,0.00,,15.55,0.75,
2015-12-01,1454,,4.23,,11.68,0.74,
2015-12-01,1455,,2.54,,34.17,0.64,
2015-12-01,1456,,0.00,,,0.96,
2015-12-01,1457,,2.64,,6.52,0.74,
2015-12-01,1459,,5.34,,11.70,0.98,
2015-12-01,1460,,4.40,,16.39,1.48,
2015-12-01,1463,,3.15,,24.07,1.41,
2015-12-01,1464,,4.46,,7.08,2.17,
2015-12-01,1465,,6.67,,13.07,0.81,
2015-12-01,1466,,3.23,,48.44,0.93,
2015-12-01,1467,,3.48,,55.19,1.28,
2015-12-01,1468,,0.00,,,1.31,
2015-12-01,1469,,0.00,,,0.93,
2015-12-01,1470,,3.31,,24.46,1.65,
2015-12-01,1471,,0.00,,,0.37,
2015-12-01,1472,,0.00,,,3.03,
2015-12-01,1473,,6.34,,22.75,0.91,
2015-12-01,1474,,2.91,,11.70,0.73,
2015-12-01,1475,,0.00,,,1.74,
2015-12-01,1476,,1.80,,29.72,11.07,
2015-12-01,1477,,3.46,,20.93,5.14,
2015-12-01,1503,,3.78,,17.19,0.97,
2015-12-01,1504,,4.15,,15.87,1.13,
2015-12-01,1506,,0.00,,54.14,1.52,
2015-12-01,1507,,6.21,,10.32,1.65,
2015-12-01,1512,,0.00,,,0.57,
2015-12-01,1513,,6.94,,8.52,0.96,
2015-12-01,1514,,5.29,,10.12,0.63,
2015-12-01,1515,,0.00,,9.22,0.80,
2015-12-01,1516,,0.00,,5.04,1.48,
2015-12-01,1517,,4.20,,14.69,0.75,
2015-12-01,1519,,3.70,,14.34,1.36,
2015-12-01,1521,,5.35,,13.32,3.54,
2015-12-01,1522,,4.17,,10.48,1.30,
