date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-29,1101,39.55,5.06,110,13.78,1.16,111/1
2022-06-29,1102,43.70,7.78,110,10.76,0.94,111/1
2022-06-29,1103,18.05,3.60,110,16.56,0.46,111/1
2022-06-29,1104,22.00,4.55,110,10.33,0.71,111/1
2022-06-29,1108,10.80,5.56,110,16.62,0.98,111/1
2022-06-29,1109,20.05,7.48,110,10.28,0.85,111/1
2022-06-29,1110,20.00,1.00,110,74.07,1.31,111/1
2022-06-29,1201,20.50,2.44,110,19.90,1.48,111/1
2022-06-29,1203,34.25,3.21,110,17.75,1.49,111/1
2022-06-29,1210,47.45,4.21,110,23.37,1.95,111/1
2022-06-29,1213,7.80,0.00,110,,1.06,111/1
2022-06-29,1215,81.30,4.92,110,16.80,2.59,111/1
2022-06-29,1216,66.90,4.04,110,20.33,3.06,111/1
2022-06-29,1217,10.75,2.79,110,29.05,0.79,111/1
2022-06-29,1218,30.60,3.27,110,26.15,2.24,111/1
2022-06-29,1219,21.05,5.23,110,23.39,1.47,111/1
2022-06-29,1220,16.15,6.19,110,19.46,1.19,111/1
2022-06-29,1225,50.50,3.17,110,24.16,3.02,111/1
2022-06-29,1227,46.40,4.09,110,19.02,2.27,111/1
2022-06-29,1229,57.00,4.04,110,19.45,2.05,111/1
2022-06-29,1231,89.30,2.91,110,21.26,3.77,111/1
2022-06-29,1232,152.50,3.93,110,19.83,4.57,111/1
2022-06-29,1233,33.90,2.36,110,69.18,2.06,111/1
2022-06-29,1234,35.00,4.86,110,17.86,0.77,111/1
2022-06-29,1235,58.30,6.52,110,49.41,1.47,111/1
2022-06-29,1236,29.95,1.67,110,9.72,1.27,111/1
2022-06-29,1256,277.50,4.68,110,16.95,2.46,111/1
2022-06-29,1301,109.50,7.49,110,9.55,1.63,111/1
2022-06-29,1303,84.60,8.87,110,8.53,1.53,111/1
2022-06-29,1304,25.15,8.75,110,6.02,1.02,111/1
2022-06-29,1305,31.75,7.87,110,8.82,1.59,111/1
2022-06-29,1307,20.15,2.48,110,403.00,1.03,111/1
2022-06-29,1308,29.00,10.34,110,6.20,1.09,111/1
2022-06-29,1309,28.80,8.68,110,6.73,1.36,111/1
2022-06-29,1310,14.45,1.04,110,,1.05,111/1
2022-06-29,1312,23.20,8.62,110,4.73,0.61,111/1
2022-06-29,1313,16.20,6.17,110,11.57,0.70,111/1
2022-06-29,1314,9.95,4.02,110,14.42,0.47,111/1
2022-06-29,1315,75.90,5.93,110,133.16,0.62,111/1
2022-06-29,1316,15.85,0.00,110,,1.41,111/1
2022-06-29,1319,51.80,1.64,110,41.44,1.38,111/1
2022-06-29,1321,32.70,2.14,110,130.80,1.09,111/1
2022-06-29,1323,33.80,4.73,110,10.94,1.32,111/1
2022-06-29,1324,10.80,1.85,110,540.00,0.85,111/1
2022-06-29,1325,28.95,6.91,110,19.69,0.83,111/1
2022-06-29,1326,76.30,6.29,110,14.16,1.11,111/1
2022-06-29,1337,6.37,0.00,110,,0.32,111/1
