date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-06,1101,21.50,4.65,113,20.87,0.75,114/2
2025-11-06,1102,36.00,6.11,113,12.77,0.77,114/2
2025-11-06,1103,13.15,4.18,113,109.58,0.49,114/2
2025-11-06,1104,30.95,5.49,113,13.94,0.95,114/2
2025-11-06,1108,14.95,5.02,113,6.47,1.09,114/2
2025-11-06,1109,15.50,5.81,113,16.15,0.67,114/2
2025-11-06,1110,16.45,1.82,113,31.04,1.00,114/2
2025-11-06,1201,15.10,3.31,113,22.21,1.05,114/2
2025-11-06,1203,39.65,3.03,113,21.32,1.61,114/2
2025-11-06,1210,53.70,5.27,113,13.39,1.91,114/2
2025-11-06,1213,11.00,3.18,113,1.27,0.92,114/2
2025-11-06,1215,140.50,3.20,113,15.66,3.88,114/2
2025-11-06,1216,77.50,3.87,113,22.27,3.45,114/3
2025-11-06,1217,10.30,3.59,113,73.57,0.73,114/2
2025-11-06,1218,18.35,7.36,113,12.66,0.71,114/2
2025-11-06,1219,13.55,3.69,113,50.19,1.04,114/2
2025-11-06,1220,12.85,5.45,113,37.79,0.98,114/2
2025-11-06,1225,30.70,2.25,113,21.93,1.91,114/2
2025-11-06,1227,31.55,4.44,113,19.84,1.69,114/2
2025-11-06,1229,49.75,3.62,113,20.90,1.74,114/2
2025-11-06,1231,109.50,2.37,113,29.92,4.61,114/2
2025-11-06,1232,144.50,4.84,113,17.95,4.20,114/3
2025-11-06,1233,30.70,3.09,113,38.86,2.10,114/2
2025-11-06,1234,37.05,5.13,113,16.39,0.81,114/2
2025-11-06,1235,50.80,4.92,113,,0.72,114/2
2025-11-06,1236,26.10,2.30,113,,0.91,114/2
2025-11-06,1256,146.50,3.21,113,16.57,1.59,114/2
2025-11-06,1301,37.35,1.34,113,,0.89,114/2
2025-11-06,1303,41.65,1.68,113,,1.05,114/2
2025-11-06,1304,10.45,1.91,113,,0.62,114/2
2025-11-06,1305,11.20,1.34,113,,0.82,114/2
2025-11-06,1307,32.25,8.37,113,11.16,1.47,114/2
2025-11-06,1308,12.50,2.00,113,,0.73,114/2
2025-11-06,1309,10.50,1.90,113,,0.74,114/2
2025-11-06,1310,9.05,0.00,113,,0.69,114/2
2025-11-06,1312,10.55,0.00,113,,0.41,114/2
2025-11-06,1313,10.55,1.42,113,,0.57,114/2
2025-11-06,1314,9.75,0.00,113,,0.48,114/2
2025-11-06,1315,63.80,7.84,113,95.22,0.68,114/2
2025-11-06,1316,15.40,0.00,113,,1.34,114/2
2025-11-06,1319,99.00,5.35,113,14.33,2.25,114/2
2025-11-06,1321,35.80,1.06,113,,1.37,114/2
2025-11-06,1323,19.65,4.58,113,9.73,0.75,114/2
2025-11-06,1324,10.55,1.90,113,,0.88,114/2
2025-11-06,1325,30.25,0.99,113,,1.00,114/2
2025-11-06,1326,28.40,1.76,113,,0.64,114/2
2025-11-06,1337,5.11,0.00,113,,0.38,114/2
2025-11-06,1338,20.85,3.74,113,,0.32,114/2
2025-11-06,1339,43.80,6.85,113,19.91,0.84,114/2
2025-11-06,1340,6.00,0.00,113,,0.35,114/2
2025-11-06,1341,58.50,8.89,113,13.76,2.77,114/2
2025-11-06,1342,84.60,5.66,113,15.22,2.94,114/2
2025-11-06,1402,27.00,5.93,113,17.42,0.67,114/2
