date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-28,1101,,7.94,,17.61,1.06,
2016-03-28,1102,,3.75,,14.97,0.70,
2016-03-28,1103,,3.14,,,0.50,
2016-03-28,1104,,5.33,,11.19,0.89,
2016-03-28,1108,,5.91,,8.53,0.87,
2016-03-28,1109,,2.01,,249.25,0.69,
2016-03-28,1110,,1.33,,88.24,1.00,
2016-03-28,1201,,0.00,,,1.52,
2016-03-28,1203,,4.64,,13.22,1.19,
2016-03-28,1210,,4.61,,24.94,1.08,
2016-03-28,1213,,5.92,,38.41,1.26,
2016-03-28,1215,,7.92,,9.82,1.34,
2016-03-28,1216,,3.12,,22.63,3.38,
2016-03-28,1217,,0.00,,89.67,0.72,
2016-03-28,1218,,0.00,,58.81,1.23,
2016-03-28,1219,,2.33,,39.62,1.30,
2016-03-28,1220,,4.72,,22.55,0.89,
2016-03-28,1225,,0.78,,42.53,2.61,
2016-03-28,1227,,3.33,,23.24,4.77,
2016-03-28,1229,,9.00,,11.98,0.89,
2016-03-28,1231,,5.58,,12.26,1.57,
2016-03-28,1232,,6.35,,13.81,3.44,
2016-03-28,1233,,5.15,,16.80,2.42,
2016-03-28,1234,,4.21,,22.11,0.82,
2016-03-28,1235,,3.59,,27.88,0.91,
2016-03-28,1236,,3.37,,22.13,1.16,
2016-03-28,1256,,3.10,,16.62,4.01,
2016-03-28,1262,,1.96,,12.13,1.87,
2016-03-28,1301,,4.50,,16.49,1.77,
2016-03-28,1303,,4.93,,14.89,1.64,
2016-03-28,1304,,3.83,,18.64,0.80,
2016-03-28,1305,,7.41,,17.23,1.22,
2016-03-28,1307,,5.05,,13.89,1.81,
2016-03-28,1308,,4.31,,18.74,1.06,
2016-03-28,1309,,0.00,,,0.73,
2016-03-28,1310,,5.57,,13.70,1.53,
2016-03-28,1312,,4.71,,10.63,0.94,
2016-03-28,1313,,2.20,,455.50,0.57,
2016-03-28,1314,,0.00,,13.42,0.36,
2016-03-28,1315,,4.51,,16.27,0.69,
2016-03-28,1316,,0.00,,,1.43,
2016-03-28,1319,,3.04,,25.90,1.55,
2016-03-28,1321,,0.00,,160.29,1.21,
2016-03-28,1323,,4.75,,12.68,1.70,
2016-03-28,1324,,3.54,,14.68,0.86,
2016-03-28,1325,,2.30,,19.36,1.07,
2016-03-28,1326,,4.44,,16.72,1.63,
2016-03-28,1337,,2.56,,13.00,0.49,
2016-03-28,1338,,3.69,,13.50,1.58,
2016-03-28,1339,,3.62,,12.65,1.44,
2016-03-28,1340,,7.27,,9.16,1.40,
2016-03-28,1402,,3.74,,16.02,0.71,
2016-03-28,1409,,4.68,,16.41,0.60,
2016-03-28,1410,,5.42,,14.63,1.45,
2016-03-28,1413,,0.00,,,1.17,
2016-03-28,1414,,4.76,,210.00,0.45,
2016-03-28,1416,,1.57,,17.16,0.97,
2016-03-28,1417,,0.00,,,0.45,
2016-03-28,1418,,0.00,,,1.34,
2016-03-28,1419,,0.96,,114.38,1.57,
2016-03-28,1423,,0.00,,,0.45,
2016-03-28,1432,,0.00,,,1.70,
2016-03-28,1434,,3.77,,18.93,1.02,
2016-03-28,1435,,0.00,,,0.64,
2016-03-28,1436,,2.50,,,1.23,
2016-03-28,1437,,0.00,,30.73,0.53,
2016-03-28,1438,,0.00,,38.36,0.79,
2016-03-28,1439,,3.69,,451.67,0.63,
2016-03-28,1440,,3.28,,18.27,0.88,
2016-03-28,1441,,0.00,,,0.80,
2016-03-28,1442,,9.66,,7.98,0.97,
2016-03-28,1443,,0.00,,26.84,0.55,
2016-03-28,1444,,5.14,,22.63,0.82,
2016-03-28,1445,,5.10,,17.50,0.70,
2016-03-28,1446,,1.47,,,1.54,
2016-03-28,1447,,5.88,,141.67,0.70,
2016-03-28,1449,,0.00,,,0.68,
2016-03-28,1451,,6.20,,14.32,0.97,
2016-03-28,1452,,7.33,,8.80,1.33,
