date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-07-01,1101,,4.07,,23.16,1.12,
2016-07-01,1102,,3.86,,26.64,0.75,
2016-07-01,1103,,1.19,,24.62,0.44,
2016-07-01,1104,,5.00,,9.36,0.85,
2016-07-01,1108,,8.33,,9.90,0.84,
2016-07-01,1109,,1.99,,,0.70,
2016-07-01,1110,,1.32,,37.88,0.98,
2016-07-01,1201,,0.00,,,1.88,
2016-07-01,1203,,4.63,,21.60,1.19,
2016-07-01,1210,,2.34,,21.99,1.45,
2016-07-01,1213,,5.25,,95.25,1.43,
2016-07-01,1215,,5.16,,13.50,1.83,
2016-07-01,1216,,3.08,,26.06,3.68,
2016-07-01,1217,,0.00,,50.94,0.75,
2016-07-01,1218,,0.00,,24.00,1.30,
2016-07-01,1219,,1.63,,42.50,1.27,
2016-07-01,1220,,4.20,,13.68,0.97,
2016-07-01,1225,,2.50,,14.10,2.73,
2016-07-01,1227,,3.40,,23.25,4.45,
2016-07-01,1229,,6.84,,12.77,0.91,
2016-07-01,1231,,5.26,,12.10,1.59,
2016-07-01,1232,,6.13,,15.44,3.40,
2016-07-01,1233,,5.24,,17.34,2.35,
2016-07-01,1234,,4.56,,22.53,0.76,
2016-07-01,1235,,0.00,,10.50,0.77,
2016-07-01,1236,,3.50,,35.09,1.12,
2016-07-01,1256,,3.69,,14.54,3.25,
2016-07-01,1262,,3.28,,14.12,2.19,
2016-07-01,1301,,4.57,,15.21,1.70,
2016-07-01,1303,,5.40,,14.62,1.47,
2016-07-01,1304,,3.97,,13.40,0.75,
2016-07-01,1305,,7.74,,9.28,1.09,
2016-07-01,1307,,5.32,,12.09,1.67,
2016-07-01,1308,,4.65,,16.70,0.96,
2016-07-01,1309,,0.00,,66.64,0.70,
2016-07-01,1310,,6.33,,7.75,1.26,
2016-07-01,1312,,5.08,,8.20,0.85,
2016-07-01,1313,,2.21,,,0.58,
2016-07-01,1314,,0.00,,,0.33,
2016-07-01,1315,,4.44,,16.84,0.66,
2016-07-01,1316,,0.00,,,1.54,
2016-07-01,1319,,2.89,,15.09,1.54,
2016-07-01,1321,,0.00,,147.06,1.11,
2016-07-01,1323,,4.86,,11.68,1.62,
2016-07-01,1324,,3.57,,12.31,0.84,
2016-07-01,1325,,3.53,,17.11,1.06,
2016-07-01,1326,,4.26,,14.63,1.64,
2016-07-01,1337,,2.72,,10.95,0.46,
2016-07-01,1338,,3.80,,13.01,1.51,
2016-07-01,1339,,4.53,,10.15,1.10,
2016-07-01,1340,,1.61,,8.07,1.23,
2016-07-01,1402,,4.09,,21.08,0.67,
2016-07-01,1409,,2.98,,19.09,0.55,
2016-07-01,1410,,5.35,,13.97,1.44,
2016-07-01,1413,,0.00,,27.08,1.07,
2016-07-01,1414,,3.39,,65.56,0.42,
2016-07-01,1416,,5.12,,26.78,0.96,
2016-07-01,1417,,0.00,,,0.41,
2016-07-01,1418,,0.00,,,1.16,
2016-07-01,1419,,0.81,,100.81,1.82,
2016-07-01,1423,,0.00,,,0.42,
2016-07-01,1432,,0.00,,64.12,1.55,
2016-07-01,1434,,3.84,,17.76,0.90,
2016-07-01,1435,,0.00,,,0.58,
2016-07-01,1436,,2.48,,,1.26,
2016-07-01,1437,,0.00,,37.63,0.64,
2016-07-01,1438,,0.00,,,0.77,
2016-07-01,1439,,3.85,,,0.60,
2016-07-01,1440,,3.66,,19.22,0.79,
2016-07-01,1441,,0.00,,,0.98,
2016-07-01,1442,,9.48,,9.68,1.04,
2016-07-01,1443,,0.00,,,0.60,
2016-07-01,1444,,5.68,,26.67,0.74,
2016-07-01,1445,,5.14,,15.68,0.69,
2016-07-01,1446,,1.67,,,1.39,
2016-07-01,1447,,0.00,,,0.59,
2016-07-01,1449,,0.00,,,0.62,
2016-07-01,1451,,6.28,,11.12,0.94,
2016-07-01,1452,,8.91,,8.31,1.07,
2016-07-01,1453,,2.38,,9.67,0.74,
2016-07-01,1454,,5.73,,13.23,0.68,
2016-07-01,1455,,2.47,,23.11,0.66,
2016-07-01,1456,,0.00,,7.87,0.83,
2016-07-01,1457,,5.61,,7.54,0.70,
2016-07-01,1459,,2.43,,22.22,0.76,
2016-07-01,1460,,5.19,,14.67,1.37,
2016-07-01,1463,,3.91,,31.40,1.47,
2016-07-01,1464,,7.36,,20.48,1.90,
2016-07-01,1465,,6.43,,14.89,0.79,
2016-07-01,1466,,0.00,,,0.82,
2016-07-01,1467,,0.00,,,1.44,
2016-07-01,1468,,0.00,,,1.44,
2016-07-01,1469,,0.00,,,0.91,
2016-07-01,1470,,3.09,,26.94,1.71,
2016-07-01,1471,,0.00,,,0.55,
2016-07-01,1472,,0.00,,8.88,1.51,
2016-07-01,1473,,3.22,,26.42,1.36,
2016-07-01,1474,,4.74,,13.19,0.74,
2016-07-01,1475,,0.00,,4.44,1.13,
2016-07-01,1476,,3.39,,20.16,5.58,
2016-07-01,1477,,6.43,,13.64,3.06,
2016-07-01,1503,,3.76,,16.69,0.96,
2016-07-01,1504,,2.90,,17.47,1.10,
2016-07-01,1506,,0.00,,52.76,1.46,
2016-07-01,1507,,5.83,,10.32,1.53,
2016-07-01,1512,,0.00,,,0.60,
2016-07-01,1513,,5.36,,13.23,1.02,
2016-07-01,1514,,4.59,,11.74,0.76,
