date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-27,1101,,7.64,,13.58,1.10,
2015-08-27,1102,,6.55,,13.23,0.81,
2015-08-27,1103,,3.37,,,0.37,
2015-08-27,1104,,5.80,,9.67,0.82,
2015-08-27,1108,,6.00,,8.62,0.87,
2015-08-27,1109,,1.99,,50.25,0.73,
2015-08-27,1110,,1.57,,74.71,0.82,
2015-08-27,1201,,0.00,,,1.34,
2015-08-27,1203,,4.98,,15.11,1.14,
2015-08-27,1210,,5.85,,15.69,0.89,
2015-08-27,1213,,0.00,,36.18,1.05,
2015-08-27,1215,,10.31,,6.98,0.95,
2015-08-27,1216,,3.19,,24.52,3.39,
2015-08-27,1217,,0.00,,,0.59,
2015-08-27,1218,,0.00,,77.69,1.03,
2015-08-27,1219,,2.47,,44.09,1.22,
2015-08-27,1220,,3.00,,41.67,0.86,
2015-08-27,1225,,1.18,,91.74,1.77,
2015-08-27,1227,,3.52,,21.17,4.42,
2015-08-27,1229,,9.84,,9.84,0.71,
2015-08-27,1231,,3.47,,12.45,1.48,
2015-08-27,1232,,7.29,,11.32,3.48,
2015-08-27,1233,,5.63,,17.68,2.51,
2015-08-27,1234,,3.63,,23.99,0.77,
2015-08-27,1235,,4.51,,,0.81,
2015-08-27,1236,,6.40,,22.31,1.36,
2015-08-27,1262,,2.28,,10.15,1.75,
2015-08-27,1301,,2.62,,19.23,1.47,
2015-08-27,1303,,4.08,,13.59,1.47,
2015-08-27,1304,,3.51,,14.25,0.69,
2015-08-27,1305,,1.73,,13.43,0.89,
2015-08-27,1307,,5.71,,12.79,1.65,
2015-08-27,1308,,5.26,,13.33,0.83,
2015-08-27,1309,,0.00,,,0.74,
2015-08-27,1310,,0.00,,37.34,1.07,
2015-08-27,1312,,2.01,,10.72,0.82,
2015-08-27,1313,,2.30,,23.46,0.52,
2015-08-27,1314,,0.00,,11.72,0.34,
2015-08-27,1315,,5.13,,16.50,0.57,
2015-08-27,1316,,0.00,,,1.19,
