date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-14,1101,35.50,1.41,111,29.10,1.22,112/2
2023-09-14,1102,40.25,5.71,111,12.01,0.88,112/2
2023-09-14,1103,18.95,2.64,111,38.67,0.54,112/2
2023-09-14,1104,27.25,6.61,111,9.53,0.82,112/2
2023-09-14,1108,15.10,5.30,111,8.88,1.27,112/2
2023-09-14,1109,18.10,4.42,111,9.10,0.80,112/2
2023-09-14,1110,19.00,0.53,111,38.78,1.23,112/2
2023-09-14,1201,18.90,1.27,111,43.95,1.33,112/2
2023-09-14,1203,41.50,2.65,111,16.09,1.80,112/2
2023-09-14,1210,54.90,2.73,111,15.69,2.17,112/2
2023-09-14,1213,6.68,0.00,111,,1.23,112/2
2023-09-14,1215,97.50,3.59,111,16.30,3.39,112/2
2023-09-14,1216,70.60,4.46,111,20.83,3.40,112/2
2023-09-14,1217,12.65,3.16,111,18.88,0.91,112/2
2023-09-14,1218,23.95,2.38,111,2.24,0.98,112/2
2023-09-14,1219,20.10,3.98,111,52.89,1.48,112/2
2023-09-14,1220,14.25,1.40,111,109.62,1.14,112/2
2023-09-14,1225,52.90,3.78,111,94.46,3.56,112/2
2023-09-14,1227,38.00,3.39,111,29.46,2.06,112/2
2023-09-14,1229,62.00,3.23,111,25.62,2.33,112/2
2023-09-14,1231,86.90,2.99,111,23.55,3.81,112/2
2023-09-14,1232,143.50,4.18,111,23.49,4.78,112/2
2023-09-14,1233,35.80,2.37,111,35.10,2.26,112/2
2023-09-14,1234,38.65,4.66,111,15.91,0.86,112/2
2023-09-14,1235,76.70,2.87,111,18.75,1.62,112/2
2023-09-14,1236,21.45,4.66,111,93.26,0.91,112/2
2023-09-14,1256,272.50,2.39,111,17.04,2.58,112/2
2023-09-14,1301,83.10,5.05,111,277.00,1.54,112/2
2023-09-14,1303,69.20,4.34,111,121.40,1.56,112/2
2023-09-14,1304,21.85,3.20,111,39.02,1.00,112/2
2023-09-14,1305,26.50,1.13,111,,1.62,112/2
2023-09-14,1307,27.20,2.94,111,19.71,1.26,112/2
2023-09-14,1308,25.90,4.63,111,17.99,1.13,112/2
2023-09-14,1309,18.30,2.73,111,,1.06,112/2
2023-09-14,1310,16.25,1.23,111,,1.38,112/2
2023-09-14,1312,17.40,2.87,111,,0.52,112/2
2023-09-14,1313,15.65,1.28,111,,0.74,112/2
2023-09-14,1314,9.78,0.00,111,,0.47,112/2
2023-09-14,1315,71.50,8.39,111,8.72,0.62,112/2
2023-09-14,1316,10.30,6.80,111,171.67,0.86,112/2
2023-09-14,1319,75.60,3.31,111,19.53,1.89,112/2
2023-09-14,1321,35.70,0.00,111,67.36,1.38,112/2
2023-09-14,1323,31.65,3.48,111,18.19,1.21,112/2
2023-09-14,1324,12.85,1.56,111,40.16,1.02,112/2
2023-09-14,1325,22.50,2.22,111,66.18,0.70,112/2
2023-09-14,1326,66.00,1.44,111,,1.17,112/2
2023-09-14,1337,7.56,0.00,111,,0.44,112/2
2023-09-14,1338,37.50,5.33,111,,0.52,112/2
2023-09-14,1339,56.40,5.32,111,12.31,1.14,112/2
2023-09-14,1340,11.65,0.00,111,,0.41,112/2
2023-09-14,1341,67.60,9.05,111,12.85,2.80,112/2
2023-09-14,1342,115.00,4.67,111,15.80,4.18,112/2
2023-09-14,1402,29.45,4.58,111,26.06,0.74,112/2
2023-09-14,1409,15.20,6.58,111,17.88,0.69,112/2
2023-09-14,1410,37.50,2.13,111,51.37,2.21,112/2
2023-09-14,1413,8.27,0.00,111,,0.94,112/2
2023-09-14,1414,17.65,1.81,111,88.25,1.26,112/2
2023-09-14,1416,10.35,4.83,111,30.44,0.52,112/2
2023-09-14,1417,13.35,2.77,111,21.89,0.96,112/2
2023-09-14,1418,23.60,0.00,111,53.64,1.09,112/2
2023-09-14,1419,43.25,3.47,111,20.79,1.09,112/2
2023-09-14,1423,23.60,0.85,111,53.64,1.07,112/2
2023-09-14,1432,16.90,0.00,111,25.22,1.93,112/2
2023-09-14,1434,25.70,5.84,111,31.73,0.78,112/2
2023-09-14,1435,28.90,0.00,111,,4.06,112/2
2023-09-14,1436,64.70,7.94,111,11.89,2.30,112/2
2023-09-14,1437,28.40,2.82,111,11.93,0.79,112/2
2023-09-14,1438,29.60,3.38,111,,1.41,112/2
2023-09-14,1439,22.90,1.31,111,14.59,0.88,112/2
2023-09-14,1440,14.95,2.34,111,,0.92,112/2
2023-09-14,1441,13.00,0.00,111,,1.67,112/2
2023-09-14,1442,34.55,4.63,111,16.69,2.23,112/2
2023-09-14,1443,28.60,0.00,111,23.64,2.10,112/2
2023-09-14,1444,10.55,3.79,111,,0.92,112/2
2023-09-14,1445,20.40,0.49,111,40.80,1.55,112/2
2023-09-14,1446,38.95,0.51,111,,3.85,112/2
2023-09-14,1447,7.53,0.00,111,,0.68,112/2
2023-09-14,1449,20.05,1.50,111,80.20,1.00,112/2
2023-09-14,1451,19.00,10.53,111,,0.55,112/2
2023-09-14,1452,16.50,4.85,111,78.57,0.83,112/2
2023-09-14,1453,13.00,2.31,111,108.33,0.97,112/2
2023-09-14,1454,17.85,1.40,111,81.14,1.36,112/2
2023-09-14,1455,9.87,1.01,111,,0.83,112/2
2023-09-14,1456,16.35,0.00,111,24.77,0.96,112/2
2023-09-14,1457,17.70,5.65,111,136.15,0.81,112/2
2023-09-14,1459,9.68,0.00,111,,1.10,112/2
2023-09-14,1460,7.84,0.00,111,22.40,0.77,112/2
2023-09-14,1463,15.70,2.55,111,19.63,1.18,112/2
2023-09-14,1464,13.85,7.22,111,32.21,1.05,112/2
2023-09-14,1465,13.20,6.44,111,15.71,0.84,112/2
2023-09-14,1466,11.15,0.00,111,,0.84,112/2
2023-09-14,1467,11.50,0.00,111,,0.97,112/2
2023-09-14,1468,13.25,0.00,111,265.00,1.76,112/2
2023-09-14,1470,19.05,2.36,111,29.31,1.67,112/2
2023-09-14,1471,20.25,0.00,111,,2.11,112/2
2023-09-14,1472,43.20,0.00,111,44.54,1.34,112/2
2023-09-14,1473,26.10,3.83,111,14.26,1.07,112/2
2023-09-14,1474,11.45,3.49,111,,0.75,112/2
2023-09-14,1475,53.50,0.93,111,11.68,3.11,112/2
2023-09-14,1476,512.00,3.32,111,27.12,6.17,112/2
2023-09-14,1477,330.00,4.39,111,21.93,5.84,112/2
2023-09-14,1503,118.00,1.69,111,27.70,1.91,112/2
2023-09-14,1504,48.95,3.06,111,17.67,1.26,112/2
2023-09-14,1506,17.05,0.00,111,46.08,1.91,112/2
2023-09-14,1512,12.20,0.00,111,,3.26,112/2
2023-09-14,1513,104.00,3.18,111,37.14,3.44,112/2
2023-09-14,1514,48.70,2.67,111,21.55,2.96,112/2
2023-09-14,1515,45.05,0.00,111,,2.40,112/2
2023-09-14,1516,17.45,7.22,111,17.45,1.40,112/2
2023-09-14,1517,15.35,5.86,111,14.35,0.90,112/2
2023-09-14,1519,258.00,0.97,111,49.43,15.84,112/2
2023-09-14,1521,39.60,1.77,111,36.67,1.70,112/2
2023-09-14,1522,42.85,4.20,111,16.11,1.71,112/2
2023-09-14,1524,26.10,3.83,111,14.91,1.74,112/2
2023-09-14,1525,80.10,2.62,111,14.92,1.28,112/2
2023-09-14,1526,35.25,9.65,111,8.58,1.50,112/2
2023-09-14,1527,40.00,6.00,111,11.05,1.22,112/2
2023-09-14,1528,12.40,0.81,111,23.40,0.98,112/2
2023-09-14,1529,31.40,1.72,111,29.62,2.61,112/2
2023-09-14,1530,30.05,5.32,111,13.66,0.93,112/2
2023-09-14,1531,13.40,5.97,111,670.00,0.69,112/2
2023-09-14,1532,37.20,3.23,111,21.02,1.12,112/2
2023-09-14,1533,58.10,0.00,111,,2.27,112/2
2023-09-14,1535,54.50,5.50,111,14.38,1.98,112/2
2023-09-14,1536,66.60,2.40,111,26.22,2.14,112/2
2023-09-14,1537,132.50,7.55,111,16.75,2.82,112/2
2023-09-14,1538,11.25,0.00,111,562.50,3.48,112/2
2023-09-14,1539,24.00,10.42,111,13.33,1.02,112/2
2023-09-14,1540,17.55,3.42,111,14.15,1.09,112/2
2023-09-14,1541,0.00,3.25,111,,1.34,112/2
2023-09-14,1558,105.50,5.21,111,29.22,1.33,112/2
2023-09-14,1560,144.50,2.77,111,22.03,3.71,112/2
2023-09-14,1568,29.80,3.69,111,19.23,1.90,112/2
2023-09-14,1582,64.80,4.63,111,20.19,1.52,112/2
2023-09-14,1583,63.10,4.75,111,11.49,1.37,112/2
2023-09-14,1587,25.00,4.00,111,19.69,1.27,112/2
2023-09-14,1589,54.60,0.00,111,,0.72,112/2
2023-09-14,1590,964.00,1.36,111,31.82,5.00,112/2
2023-09-14,1597,66.50,3.01,111,21.95,2.49,112/2
2023-09-14,1598,35.00,1.43,111,,1.21,112/2
2023-09-14,1603,32.55,1.54,111,12.81,0.85,112/2
2023-09-14,1604,28.30,5.30,111,14.74,1.31,112/2
2023-09-14,1605,37.55,4.79,111,11.48,1.08,112/2
2023-09-14,1608,20.30,1.97,111,11.22,1.18,112/2
2023-09-14,1609,34.85,1.66,111,8.32,1.86,112/2
2023-09-14,1611,16.55,1.81,111,48.68,1.26,112/2
2023-09-14,1612,26.25,5.71,111,15.26,1.17,112/2
2023-09-14,1614,38.30,2.58,111,32.18,1.83,112/2
2023-09-14,1615,36.75,6.80,111,12.94,2.11,112/2
2023-09-14,1616,11.05,0.00,111,22.55,1.21,112/2
2023-09-14,1617,16.30,1.84,111,62.69,1.24,112/2
2023-09-14,1618,28.70,2.09,111,21.26,1.22,112/2
2023-09-14,1626,17.00,5.88,111,,0.78,112/2
2023-09-14,1701,23.50,3.40,111,18.08,0.94,112/2
2023-09-14,1702,47.95,4.17,111,20.32,1.33,112/2
2023-09-14,1707,158.00,4.37,111,16.11,2.56,112/2
2023-09-14,1708,32.25,9.30,111,32.91,1.29,112/2
2023-09-14,1709,21.35,8.43,111,16.42,1.29,112/2
2023-09-14,1710,20.50,0.98,111,21.13,1.44,112/2
2023-09-14,1711,19.80,1.77,111,58.24,1.29,112/2
2023-09-14,1712,36.50,7.67,111,11.27,1.92,112/2
2023-09-14,1713,34.65,2.89,111,13.92,1.97,112/2
2023-09-14,1714,8.49,1.18,111,19.30,0.70,112/2
2023-09-14,1717,29.35,4.09,111,25.97,1.49,112/2
2023-09-14,1718,8.04,0.00,111,,0.50,112/2
2023-09-14,1720,67.00,3.73,111,13.87,2.49,112/2
2023-09-14,1721,13.50,0.74,111,,1.11,112/2
2023-09-14,1722,60.80,4.11,111,14.11,1.11,112/2
2023-09-14,1723,113.50,4.41,111,16.38,3.44,112/2
2023-09-14,1725,20.40,4.90,111,14.78,0.86,112/2
2023-09-14,1726,73.30,4.77,111,14.99,1.27,112/2
2023-09-14,1727,29.35,2.49,111,34.53,1.77,112/2
2023-09-14,1730,57.80,5.19,111,15.37,2.12,112/2
2023-09-14,1731,21.15,5.20,111,16.79,1.43,112/2
2023-09-14,1732,24.70,0.00,111,,2.18,112/2
2023-09-14,1733,27.30,5.13,111,16.06,1.57,112/2
2023-09-14,1734,32.85,3.04,111,20.53,1.88,112/2
2023-09-14,1735,17.00,2.94,111,35.42,1.16,112/2
2023-09-14,1736,79.00,0.76,111,53.74,2.69,112/2
2023-09-14,1737,33.30,4.50,111,16.73,1.05,112/2
2023-09-14,1752,56.10,4.10,111,13.39,2.40,112/2
2023-09-14,1760,106.00,1.89,111,424.00,4.85,112/2
2023-09-14,1762,61.60,2.11,111,11.96,1.44,112/2
2023-09-14,1773,134.00,2.69,111,20.46,4.25,112/2
2023-09-14,1776,16.85,3.56,111,421.25,1.22,112/2
2023-09-14,1783,56.20,1.78,111,24.76,3.62,112/2
2023-09-14,1786,85.30,2.32,111,35.84,3.78,112/2
2023-09-14,1789,27.35,1.32,111,82.88,2.13,112/2
2023-09-14,1795,246.50,1.40,111,13.72,4.19,112/2
2023-09-14,1802,20.00,0.00,111,,1.25,112/2
2023-09-14,1805,11.15,0.00,111,,2.19,112/2
2023-09-14,1806,9.38,0.00,111,,0.68,112/2
2023-09-14,1808,93.30,0.64,111,18.12,5.26,112/2
2023-09-14,1809,15.10,1.66,111,,0.87,112/2
2023-09-14,1810,21.10,0.95,111,1055.00,0.98,112/2
2023-09-14,1817,36.20,6.35,111,10.84,1.35,112/2
2023-09-14,1903,58.20,0.00,111,70.98,3.51,112/2
2023-09-14,1904,28.40,3.87,111,36.41,1.13,112/2
2023-09-14,1905,22.95,1.31,111,,1.67,112/2
