date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-12,1101,34.60,1.45,111,28.36,1.18,112/2
2023-09-12,1102,39.95,5.76,111,11.93,0.88,112/2
2023-09-12,1103,18.70,2.67,111,38.16,0.53,112/2
2023-09-12,1104,27.20,6.62,111,9.51,0.82,112/2
2023-09-12,1108,14.85,5.39,111,8.74,1.25,112/2
2023-09-12,1109,17.90,4.47,111,8.99,0.79,112/2
2023-09-12,1110,18.75,0.53,111,38.27,1.21,112/2
2023-09-12,1201,18.75,1.28,111,43.60,1.32,112/2
2023-09-12,1203,40.10,2.74,111,15.54,1.74,112/2
2023-09-12,1210,54.20,2.77,111,15.49,2.14,112/2
2023-09-12,1213,6.37,0.00,111,,1.18,112/2
2023-09-12,1215,97.80,3.58,111,16.35,3.40,112/2
2023-09-12,1216,70.70,4.46,111,20.86,3.40,112/2
2023-09-12,1217,12.45,3.21,111,18.58,0.90,112/2
2023-09-12,1218,23.45,2.43,111,2.20,0.96,112/2
2023-09-12,1219,20.05,3.99,111,52.76,1.48,112/2
2023-09-12,1220,13.95,1.43,111,107.31,1.11,112/2
2023-09-12,1225,53.00,3.77,111,94.64,3.57,112/2
2023-09-12,1227,37.70,3.42,111,29.22,2.05,112/2
2023-09-12,1229,60.60,3.30,111,25.04,2.27,112/2
2023-09-12,1231,85.50,3.04,111,23.17,3.75,112/2
2023-09-12,1232,143.00,4.20,111,23.40,4.77,112/2
2023-09-12,1233,35.65,2.38,111,34.95,2.25,112/2
2023-09-12,1234,38.60,4.66,111,15.88,0.86,112/2
2023-09-12,1235,76.40,2.88,111,18.68,1.61,112/2
2023-09-12,1236,21.15,4.73,111,91.96,0.90,112/2
2023-09-12,1256,270.50,2.40,111,16.92,2.56,112/2
2023-09-12,1301,82.40,5.10,111,274.67,1.53,112/2
2023-09-12,1303,68.60,4.37,111,120.35,1.55,112/2
2023-09-12,1304,21.35,3.28,111,38.13,0.98,112/2
2023-09-12,1305,25.60,1.17,111,,1.57,112/2
2023-09-12,1307,26.20,3.05,111,18.99,1.22,112/2
2023-09-12,1308,25.35,4.73,111,17.60,1.11,112/2
2023-09-12,1309,17.85,2.80,111,,1.03,112/2
2023-09-12,1310,15.70,1.27,111,,1.33,112/2
2023-09-12,1312,17.00,2.94,111,,0.51,112/2
2023-09-12,1313,15.60,1.28,111,,0.74,112/2
2023-09-12,1314,9.52,0.00,111,,0.46,112/2
2023-09-12,1315,71.10,8.44,111,8.67,0.62,112/2
2023-09-12,1316,10.20,6.86,111,170.00,0.86,112/2
2023-09-12,1319,73.50,3.40,111,18.99,1.84,112/2
2023-09-12,1321,35.45,0.00,111,66.89,1.37,112/2
2023-09-12,1323,31.70,3.47,111,18.22,1.22,112/2
2023-09-12,1324,14.00,1.43,111,43.75,1.11,112/2
2023-09-12,1325,22.60,2.21,111,66.47,0.70,112/2
2023-09-12,1326,64.70,1.47,111,,1.15,112/2
2023-09-12,1337,7.45,0.00,111,,0.44,112/2
2023-09-12,1338,37.85,5.28,111,,0.52,112/2
2023-09-12,1339,48.85,6.14,111,10.67,0.99,112/2
2023-09-12,1340,11.70,0.00,111,,0.41,112/2
2023-09-12,1341,68.00,9.00,111,12.93,2.82,112/2
2023-09-12,1342,113.50,4.73,111,15.59,4.13,112/2
2023-09-12,1402,29.15,4.63,111,25.80,0.73,112/2
2023-09-12,1409,15.05,6.64,111,17.71,0.69,112/2
2023-09-12,1410,37.50,2.13,111,51.37,2.21,112/2
2023-09-12,1413,8.29,0.00,111,,0.95,112/2
2023-09-12,1414,17.70,1.81,111,88.50,1.26,112/2
2023-09-12,1416,10.35,4.83,111,30.44,0.52,112/2
2023-09-12,1417,13.25,2.79,111,21.72,0.95,112/2
2023-09-12,1418,23.45,0.00,111,53.30,1.08,112/2
2023-09-12,1419,43.15,3.48,111,20.75,1.09,112/2
2023-09-12,1423,23.60,0.85,111,53.64,1.07,112/2
2023-09-12,1432,16.70,0.00,111,24.93,1.91,112/2
2023-09-12,1434,25.80,5.81,111,31.85,0.78,112/2
2023-09-12,1436,64.80,7.93,111,11.91,2.30,112/2
2023-09-12,1437,28.15,2.84,111,11.83,0.78,112/2
2023-09-12,1438,29.70,3.37,111,,1.42,112/2
2023-09-12,1439,22.75,1.32,111,14.49,0.87,112/2
2023-09-12,1440,14.75,2.37,111,,0.90,112/2
2023-09-12,1441,13.00,0.00,111,,1.67,112/2
2023-09-12,1442,34.20,4.68,111,16.52,2.20,112/2
2023-09-12,1443,28.30,0.00,111,23.39,2.07,112/2
2023-09-12,1444,10.55,3.79,111,,0.92,112/2
2023-09-12,1445,20.45,0.49,111,40.90,1.55,112/2
2023-09-12,1446,37.75,0.53,111,,3.73,112/2
2023-09-12,1447,7.50,0.00,111,,0.67,112/2
2023-09-12,1449,20.40,1.47,111,81.60,1.01,112/2
2023-09-12,1451,18.85,10.61,111,,0.54,112/2
2023-09-12,1452,16.50,4.85,111,78.57,0.83,112/2
2023-09-12,1453,12.95,2.32,111,107.92,0.97,112/2
2023-09-12,1454,17.80,1.40,111,80.91,1.36,112/2
2023-09-12,1455,9.71,1.03,111,,0.81,112/2
2023-09-12,1456,15.55,0.00,111,23.56,0.92,112/2
2023-09-12,1457,17.70,5.65,111,136.15,0.81,112/2
2023-09-12,1459,9.69,0.00,111,,1.10,112/2
2023-09-12,1460,7.83,0.00,111,22.37,0.77,112/2
2023-09-12,1463,15.65,2.56,111,19.56,1.18,112/2
2023-09-12,1464,13.85,7.22,111,32.21,1.05,112/2
2023-09-12,1465,13.10,6.49,111,15.60,0.83,112/2
2023-09-12,1466,11.15,0.00,111,,0.84,112/2
2023-09-12,1467,11.40,0.00,111,,0.96,112/2
2023-09-12,1468,13.30,0.00,111,266.00,1.77,112/2
2023-09-12,1470,19.00,2.37,111,29.23,1.66,112/2
2023-09-12,1471,21.35,0.00,111,,2.22,112/2
2023-09-12,1472,44.10,0.00,111,45.46,1.37,112/2
2023-09-12,1473,26.30,3.80,111,14.37,1.08,112/2
2023-09-12,1474,11.40,3.51,111,,0.74,112/2
2023-09-12,1475,53.20,0.94,111,11.62,3.09,112/2
2023-09-12,1476,515.00,3.30,111,27.28,6.20,112/2
2023-09-12,1477,334.50,4.33,111,22.23,5.92,112/2
2023-09-12,1503,117.00,1.71,111,27.46,1.89,112/2
2023-09-12,1504,47.60,3.15,111,17.18,1.22,112/2
2023-09-12,1506,17.20,0.00,111,46.49,1.93,112/2
2023-09-12,1512,12.40,0.00,111,,3.32,112/2
2023-09-12,1513,104.00,3.18,111,37.14,3.44,112/2
2023-09-12,1514,47.65,2.73,111,21.08,2.89,112/2
2023-09-12,1515,43.60,0.00,111,,2.32,112/2
2023-09-12,1516,17.15,7.35,111,17.15,1.37,112/2
2023-09-12,1517,15.95,5.64,111,14.91,0.94,112/2
