date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-13,1101,38.50,6.49,106,10.58,1.15,107/3
2019-03-13,1102,38.90,3.08,106,11.90,0.95,107/3
2019-03-13,1103,13.95,3.58,106,4.93,0.43,107/3
2019-03-13,1104,19.80,5.56,106,11.31,0.73,107/3
2019-03-13,1108,7.45,0.00,106,,0.69,107/3
2019-03-13,1109,13.80,0.72,106,6.51,0.80,107/3
2019-03-13,1110,16.20,0.62,106,64.80,1.08,107/3
2019-03-13,1201,23.75,0.00,106,7.52,1.96,107/3
2019-03-13,1203,26.30,4.94,106,14.53,1.34,107/3
2019-03-13,1210,34.45,7.84,106,11.15,1.57,107/3
2019-03-13,1213,11.00,0.00,106,,0.90,107/3
2019-03-13,1215,52.30,5.74,106,13.69,2.11,107/3
2019-03-13,1216,71.90,7.65,106,10.27,3.95,107/3
2019-03-13,1217,7.18,0.00,106,17.95,0.64,107/3
2019-03-13,1218,18.25,2.19,106,20.05,1.39,107/3
2019-03-13,1219,18.30,1.64,106,107.65,1.56,107/3
2019-03-13,1220,11.05,3.62,106,23.02,0.88,107/3
2019-03-13,1225,67.00,1.87,106,82.72,4.76,107/3
2019-03-13,1227,51.10,3.91,106,16.33,3.09,107/3
2019-03-13,1229,32.10,8.72,106,12.94,1.35,107/3
2019-03-13,1231,40.55,4.44,106,13.52,2.07,107/3
2019-03-13,1232,100.50,4.98,106,19.25,4.47,107/3
2019-03-13,1233,38.95,5.78,106,19.28,2.28,107/3
2019-03-13,1234,31.50,4.76,106,18.98,0.72,107/3
2019-03-13,1235,28.40,15.85,106,10.56,0.30,107/3
2019-03-13,1236,14.05,2.85,107,117.08,0.83,107/4
2019-03-13,1256,173.00,4.16,107,12.06,3.05,107/4
2019-03-13,1262,38.15,0.79,106,,0.61,107/3
2019-03-13,1301,104.50,5.45,106,11.07,1.81,107/3
2019-03-13,1303,76.00,6.71,106,9.08,1.58,107/3
2019-03-13,1304,12.10,2.48,107,14.94,0.70,107/3
2019-03-13,1305,22.95,8.28,107,7.60,1.41,107/3
2019-03-13,1307,24.30,7.00,106,27.93,1.20,107/3
2019-03-13,1308,14.40,2.08,107,22.50,0.81,107/3
2019-03-13,1309,10.20,3.92,107,5.34,0.80,107/3
2019-03-13,1310,24.40,8.20,107,10.61,1.73,107/4
2019-03-13,1312,23.55,4.25,106,5.72,0.95,107/3
2019-03-13,1313,13.15,13.69,106,12.06,0.80,107/3
2019-03-13,1314,11.30,0.00,106,5.95,0.45,107/3
2019-03-13,1315,30.00,3.67,106,22.22,0.71,107/3
2019-03-13,1316,13.15,17.19,106,2.39,0.93,107/3
2019-03-13,1319,39.55,5.18,106,11.14,1.15,107/3
2019-03-13,1321,26.30,0.00,106,,1.07,107/3
2019-03-13,1323,37.45,3.47,106,11.18,1.72,107/4
2019-03-13,1324,10.90,2.75,106,181.67,0.82,107/3
2019-03-13,1325,16.40,2.13,106,23.10,0.82,107/3
2019-03-13,1326,108.00,6.48,106,9.97,1.62,107/3
2019-03-13,1337,7.22,0.42,106,,0.21,107/3
2019-03-13,1338,76.60,6.53,106,9.72,1.01,107/3
2019-03-13,1339,36.20,5.52,107,7.20,0.82,107/3
2019-03-13,1340,17.90,7.26,106,5.91,0.38,107/3
2019-03-13,1341,48.50,0.00,106,8.33,2.48,107/3
2019-03-13,1402,29.95,4.01,106,12.85,0.79,107/3
2019-03-13,1409,14.00,3.57,106,10.00,0.77,107/3
2019-03-13,1410,25.40,5.51,106,17.76,1.55,107/3
2019-03-13,1413,11.75,0.00,106,6.42,1.37,107/4
2019-03-13,1414,7.22,4.43,106,80.22,0.51,107/3
2019-03-13,1416,14.90,8.05,106,24.03,0.67,107/3
2019-03-13,1417,5.30,0.00,106,,0.59,107/3
2019-03-13,1418,8.40,0.00,106,,4.75,107/3
2019-03-13,1419,42.10,8.86,106,9.07,1.40,107/3
2019-03-13,1423,10.25,0.00,106,15.53,0.59,107/3
2019-03-13,1432,9.14,0.00,106,,0.85,107/3
2019-03-13,1434,36.15,5.26,106,12.17,0.73,107/3
2019-03-13,1435,5.46,0.00,106,,0.76,107/3
2019-03-13,1436,37.25,8.05,106,9.09,1.19,107/3
2019-03-13,1437,19.05,5.25,106,14.32,0.71,107/3
2019-03-13,1438,11.80,0.00,106,,2.27,107/3
2019-03-13,1439,29.05,0.00,106,,1.43,107/3
2019-03-13,1440,12.40,2.90,106,15.90,0.81,107/3
2019-03-13,1441,14.80,0.00,106,1.21,0.73,107/3
2019-03-13,1442,15.60,11.54,106,18.57,0.89,107/3
2019-03-13,1443,7.02,0.00,106,,0.83,107/3
2019-03-13,1444,9.98,5.01,106,21.23,0.87,107/3
2019-03-13,1445,7.89,2.53,106,,0.60,107/3
2019-03-13,1446,26.05,1.15,106,,2.22,107/3
2019-03-13,1447,7.78,0.00,106,11.11,0.62,107/3
2019-03-13,1449,4.91,0.00,106,163.67,0.80,107/3
2019-03-13,1451,26.75,5.61,106,13.24,0.71,107/3
2019-03-13,1452,19.60,7.14,107,13.33,1.04,107/4
2019-03-13,1453,9.48,0.00,106,2.48,0.64,107/3
2019-03-13,1454,8.27,2.30,107,41.35,0.69,107/3
2019-03-13,1455,9.20,4.35,106,10.82,0.72,107/3
2019-03-13,1456,8.15,0.00,106,21.45,0.67,107/3
2019-03-13,1457,12.85,5.45,106,3.47,0.69,107/3
2019-03-13,1459,8.15,1.23,106,17.34,0.74,107/3
2019-03-13,1460,11.40,1.75,106,23.75,1.05,107/3
2019-03-13,1463,14.55,20.62,106,10.10,1.05,107/3
2019-03-13,1464,21.25,10.35,106,28.72,1.63,107/3
2019-03-13,1465,13.85,2.89,106,,0.89,107/3
2019-03-13,1466,9.40,0.00,106,,0.62,107/3
2019-03-13,1467,9.11,0.00,106,,0.90,107/3
2019-03-13,1468,10.15,0.00,106,253.75,1.57,107/3
2019-03-13,1470,21.80,2.29,106,39.64,2.02,107/3
2019-03-13,1471,5.87,0.00,106,,0.76,107/3
2019-03-13,1472,32.40,0.00,106,,4.37,107/3
2019-03-13,1473,19.45,2.57,106,,0.76,107/3
2019-03-13,1474,10.75,5.58,106,13.27,0.75,107/3
2019-03-13,1475,9.61,0.00,106,,2.79,107/3
2019-03-13,1476,385.00,2.47,106,25.11,6.73,107/3
2019-03-13,1477,199.00,3.02,106,29.88,5.00,107/3
2019-03-13,1503,41.85,3.11,106,15.50,0.95,107/3
2019-03-13,1504,20.00,4.30,106,12.90,0.75,107/3
2019-03-13,1506,20.90,0.00,106,,2.09,107/3
2019-03-13,1507,59.60,3.36,106,32.75,2.19,107/3
2019-03-13,1512,7.02,0.00,106,,1.81,107/3
2019-03-13,1513,20.40,4.90,106,15.94,1.16,107/3
2019-03-13,1514,14.50,3.45,106,15.26,1.04,107/3
2019-03-13,1515,88.00,1.36,106,59.86,6.63,107/3
2019-03-13,1516,16.00,2.88,107,23.53,1.38,107/3
2019-03-13,1517,10.15,1.97,106,30.76,0.71,107/3
2019-03-13,1519,22.25,1.80,106,,2.01,107/3
2019-03-13,1521,62.20,8.36,106,13.01,2.67,107/3
2019-03-13,1522,26.75,5.98,106,15.64,1.32,107/3
2019-03-13,1524,10.50,4.76,107,9.63,0.83,107/4
2019-03-13,1525,64.10,3.74,106,11.15,1.19,107/3
2019-03-13,1526,35.00,2.86,106,13.73,2.18,107/3
2019-03-13,1527,51.40,2.72,106,8.85,2.00,107/3
2019-03-13,1528,10.40,4.81,106,49.52,0.80,107/4
2019-03-13,1529,13.00,0.00,106,118.18,11.40,107/3
2019-03-13,1530,30.70,4.07,106,9.81,1.04,107/3
2019-03-13,1531,16.60,4.82,106,22.43,0.82,107/3
2019-03-13,1532,39.00,3.85,106,9.51,1.23,107/3
2019-03-13,1533,36.05,0.83,106,16.69,1.48,107/3
2019-03-13,1535,33.75,3.70,106,32.45,1.41,107/3
2019-03-13,1536,115.00,3.26,106,23.09,4.47,107/3
2019-03-13,1537,158.00,6.01,106,12.64,3.48,107/3
2019-03-13,1538,4.97,0.00,106,,0.83,107/3
2019-03-13,1539,26.70,3.75,106,14.20,1.53,107/3
2019-03-13,1540,17.10,3.51,106,14.62,1.03,107/3
2019-03-13,1541,29.65,5.06,106,16.11,2.05,107/3
2019-03-13,1558,148.00,5.74,106,9.95,1.93,107/3
2019-03-13,1560,62.30,5.62,107,13.34,2.16,107/3
2019-03-13,1568,19.85,4.03,106,12.97,1.28,107/3
2019-03-13,1582,79.20,6.31,106,12.11,1.85,107/3
2019-03-13,1583,53.70,4.66,106,10.76,1.37,107/3
2019-03-13,1587,18.35,2.40,106,,1.03,107/3
2019-03-13,1589,69.70,2.20,106,,0.94,107/3
2019-03-13,1590,367.00,2.03,106,23.51,4.26,107/3
2019-03-13,1592,25.10,3.98,106,,0.91,107/3
2019-03-13,1598,34.35,1.46,106,312.27,1.86,107/3
2019-03-13,1603,20.90,4.78,106,21.55,0.67,107/3
2019-03-13,1604,15.35,1.30,106,10.30,0.96,107/3
2019-03-13,1605,17.95,6.69,107,5.08,0.77,107/4
2019-03-13,1608,9.56,7.64,106,,0.64,107/3
2019-03-13,1609,11.25,3.11,106,12.78,0.94,107/3
2019-03-13,1611,9.94,10.06,106,5.52,0.89,107/3
2019-03-13,1612,9.93,5.04,106,20.69,0.68,107/3
2019-03-13,1614,24.85,2.82,106,28.56,1.25,107/3
2019-03-13,1615,17.20,5.23,106,9.83,1.17,107/3
2019-03-13,1616,4.55,0.00,106,,0.54,107/3
2019-03-13,1617,13.35,4.49,106,10.11,1.13,107/3
2019-03-13,1618,8.84,3.39,106,23.89,0.53,107/3
2019-03-13,1626,27.75,0.36,106,,1.37,107/4
2019-03-13,1701,18.95,4.22,107,15.04,1.00,107/3
2019-03-13,1702,53.80,5.02,106,14.54,2.38,107/3
2019-03-13,1707,207.00,3.14,107,21.70,4.91,107/4
2019-03-13,1708,25.90,3.86,106,14.89,0.90,107/4
2019-03-13,1709,15.30,9.80,106,14.30,1.06,107/3
2019-03-13,1710,25.50,6.86,106,11.54,1.50,107/3
2019-03-13,1711,16.70,2.99,106,20.37,1.20,107/3
2019-03-13,1712,17.45,5.73,106,10.91,1.07,107/3
2019-03-13,1713,19.10,2.30,106,25.13,1.25,107/3
2019-03-13,1714,6.86,4.37,106,49.00,0.63,107/3
2019-03-13,1717,25.85,4.64,106,15.86,1.55,107/3
2019-03-13,1718,10.05,7.46,106,7.61,0.54,107/3
2019-03-13,1720,33.20,4.82,106,18.04,1.63,107/3
2019-03-13,1721,9.76,2.05,106,65.07,0.94,107/3
2019-03-13,1722,45.60,4.61,106,23.27,0.90,107/3
2019-03-13,1723,136.50,3.37,106,21.53,4.75,107/3
2019-03-13,1724,13.30,4.51,106,17.97,0.87,107/3
2019-03-13,1725,14.85,5.59,106,11.88,0.83,107/3
2019-03-13,1726,73.90,4.74,106,14.81,1.44,107/3
2019-03-13,1727,14.20,4.23,107,15.78,1.05,107/4
2019-03-13,1730,71.50,4.90,107,14.90,2.92,107/4
2019-03-13,1731,13.15,3.80,107,23.07,1.02,107/4
2019-03-13,1732,10.55,0.00,106,70.33,1.06,107/3
2019-03-13,1733,36.20,4.14,106,20.34,2.15,107/3
2019-03-13,1734,20.25,0.99,106,144.64,1.16,107/3
2019-03-13,1735,15.65,3.19,106,52.17,1.13,107/3
2019-03-13,1736,37.05,0.81,106,59.76,1.43,107/3
2019-03-13,1737,31.00,4.84,106,13.72,1.02,107/3
2019-03-13,1760,111.00,1.62,107,104.72,6.75,107/3
2019-03-13,1762,24.95,4.81,107,6.76,0.94,107/3
2019-03-13,1773,92.80,5.39,107,14.97,2.89,107/4
2019-03-13,1776,16.50,9.09,106,66.00,1.12,107/3
2019-03-13,1783,28.00,0.54,106,36.36,2.33,107/3
2019-03-13,1786,71.60,0.28,106,52.26,3.62,107/3
2019-03-13,1789,26.70,1.80,106,51.35,1.99,107/3
2019-03-13,1802,13.60,3.68,106,20.00,0.89,107/3
2019-03-13,1805,10.10,0.00,106,,1.30,107/3
2019-03-13,1806,6.92,0.00,106,,0.45,107/3
2019-03-13,1808,65.70,12.18,107,9.27,2.77,107/4
2019-03-13,1809,10.60,1.89,106,,0.57,107/3
2019-03-13,1810,7.95,3.77,106,88.33,0.53,107/3
2019-03-13,1817,37.25,6.17,106,10.64,1.67,107/3
2019-03-13,1902,20.80,1.59,106,17.48,1.37,107/3
2019-03-13,1903,33.15,0.00,106,,3.22,107/3
2019-03-13,1904,20.30,3.45,106,5.88,1.01,107/3
2019-03-13,1905,9.86,5.07,106,21.91,0.69,107/3
2019-03-13,1906,16.90,5.92,106,5.33,0.46,107/3
2019-03-13,1907,11.90,5.04,106,13.84,0.54,107/3
2019-03-13,1909,18.95,9.23,106,11.55,0.96,107/3
2019-03-13,2002,25.00,3.52,106,15.63,1.24,107/3
2019-03-13,2006,20.65,6.78,106,15.53,0.87,107/3
2019-03-13,2007,5.33,0.00,106,266.50,0.84,107/3
2019-03-13,2008,12.35,0.00,106,,1.03,107/3
2019-03-13,2009,10.25,0.00,106,26.97,0.98,107/3
2019-03-13,2010,10.40,4.81,106,18.25,0.65,107/3
2019-03-13,2012,20.80,3.61,106,13.33,1.53,107/3
2019-03-13,2013,26.70,0.90,106,50.38,1.22,107/3
2019-03-13,2014,12.00,0.00,106,4.76,1.19,107/3
2019-03-13,2015,60.80,6.58,107,11.63,1.98,107/3
2019-03-13,2017,8.20,10.61,106,12.81,0.68,107/3
2019-03-13,2020,15.15,9.37,106,9.07,1.12,107/3
2019-03-13,2022,6.85,0.00,106,26.35,0.61,107/3
2019-03-13,2023,10.25,4.88,106,20.10,0.68,107/3
2019-03-13,2024,10.30,7.77,106,10.51,0.85,107/3
2019-03-13,2027,43.15,2.78,106,8.82,2.14,107/3
2019-03-13,2028,8.98,0.00,106,4.85,1.32,107/3
2019-03-13,2029,20.05,8.73,106,27.47,0.75,107/3
2019-03-13,2030,14.25,7.16,107,6.17,1.02,107/3
2019-03-13,2031,32.85,6.03,106,6.04,1.41,107/3
2019-03-13,2032,9.30,1.08,106,40.43,0.74,107/3
2019-03-13,2033,9.58,2.09,107,63.87,0.80,107/4
2019-03-13,2034,26.05,6.91,106,11.68,1.35,107/4
2019-03-13,2038,8.28,0.00,106,25.88,0.41,107/3
2019-03-13,2049,264.50,1.44,106,14.81,3.45,107/3
2019-03-13,2059,345.00,2.75,107,18.51,3.26,107/4
2019-03-13,2062,31.90,0.94,107,46.91,0.96,107/4
2019-03-13,2069,25.25,6.10,106,3.64,1.02,107/3
2019-03-13,2101,31.30,2.27,106,84.59,2.43,107/3
2019-03-13,2102,11.25,0.00,106,,0.60,107/3
2019-03-13,2103,28.10,3.42,106,20.36,1.55,107/3
2019-03-13,2104,44.45,6.30,106,10.24,1.30,107/3
2019-03-13,2105,43.00,4.19,106,36.13,1.78,107/3
2019-03-13,2106,30.25,3.97,106,44.49,1.41,107/3
2019-03-13,2107,18.00,3.61,106,34.62,0.61,107/3
