date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-09,1101,41.85,9.58,107,10.31,1.29,108/3
2020-03-09,1102,43.20,6.48,107,9.52,1.01,108/3
2020-03-09,1103,19.00,5.26,107,9.41,0.56,108/3
2020-03-09,1104,17.25,5.80,107,11.27,0.64,108/3
2020-03-09,1108,7.28,0.00,107,,0.69,108/3
2020-03-09,1109,16.70,4.79,107,5.84,0.87,108/3
2020-03-09,1110,16.20,0.62,107,810.00,1.09,108/3
2020-03-09,1201,20.60,3.88,107,8.31,1.49,108/3
2020-03-09,1203,26.65,3.75,107,14.48,1.29,108/3
2020-03-09,1210,38.65,5.17,107,13.33,1.69,108/3
2020-03-09,1213,6.20,0.00,106,,0.62,108/3
2020-03-09,1215,60.30,4.98,107,12.88,2.20,108/3
2020-03-09,1216,71.80,3.48,107,21.69,3.81,108/3
2020-03-09,1217,7.86,0.00,107,49.13,0.69,108/3
2020-03-09,1218,24.95,3.21,107,22.28,1.86,108/3
2020-03-09,1219,18.20,0.55,107,67.41,1.54,108/3
2020-03-09,1220,10.35,4.44,107,18.48,0.82,108/3
2020-03-09,1225,32.90,3.50,107,22.08,2.29,108/3
2020-03-09,1227,63.80,3.92,107,18.02,3.65,108/3
2020-03-09,1229,37.20,5.65,107,14.31,1.58,108/3
2020-03-09,1231,40.20,5.72,107,14.57,2.05,108/3
2020-03-09,1232,120.50,4.15,107,18.83,5.04,108/3
2020-03-09,1233,37.85,5.02,107,21.75,2.20,108/3
2020-03-09,1234,32.05,4.99,107,15.95,0.73,108/3
2020-03-09,1235,22.65,5.52,107,377.50,0.65,108/3
2020-03-09,1236,12.90,3.10,107,86.00,0.83,108/4
2020-03-09,1256,200.00,3.60,107,13.00,3.45,108/3
2020-03-09,1301,89.30,6.49,107,15.58,1.62,108/3
2020-03-09,1303,66.00,7.58,107,22.53,1.51,108/3
2020-03-09,1304,11.65,2.58,107,13.87,0.67,108/3
2020-03-09,1305,18.80,10.11,107,19.18,1.24,108/3
2020-03-09,1307,20.70,2.42,107,20.10,0.98,108/3
2020-03-09,1308,14.65,2.05,107,14.22,0.81,108/3
2020-03-09,1309,9.35,4.28,107,22.26,0.74,108/3
2020-03-09,1310,17.80,11.24,107,10.41,1.32,108/3
2020-03-09,1312,15.10,0.00,107,6.96,0.58,108/3
2020-03-09,1313,9.52,5.25,107,,0.62,108/3
2020-03-09,1314,7.98,12.53,107,15.65,0.34,108/3
2020-03-09,1315,48.10,2.49,107,13.11,1.14,108/3
2020-03-09,1316,12.00,15.75,107,,1.17,108/3
