date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-04-17,1101,37.95,1.32,111,51.28,1.28,111/4
2023-04-17,1102,43.75,5.26,111,12.91,0.96,111/4
2023-04-17,1103,19.85,3.27,110,,0.60,111/4
2023-04-17,1104,26.95,5.57,111,8.64,0.84,111/4
2023-04-17,1108,15.90,5.03,111,11.04,1.31,111/4
2023-04-17,1109,17.55,4.56,111,15.00,0.77,111/4
2023-04-17,1110,18.35,0.54,111,70.58,1.21,111/4
2023-04-17,1201,20.10,1.19,111,42.77,1.41,111/4
2023-04-17,1203,37.95,2.90,111,14.43,1.63,111/4
2023-04-17,1210,52.80,3.79,110,20.39,2.14,111/4
2023-04-17,1213,7.00,0.00,110,,1.08,111/4
2023-04-17,1215,95.00,4.21,110,17.99,3.11,111/4
2023-04-17,1216,73.30,4.30,111,24.27,3.31,111/4
2023-04-17,1217,11.35,3.52,111,20.27,0.83,111/4
2023-04-17,1218,30.20,3.31,110,2.48,1.17,111/4
2023-04-17,1219,21.45,5.13,110,21.45,1.57,111/4
2023-04-17,1220,16.75,1.19,111,64.42,1.33,111/4
2023-04-17,1225,60.90,2.63,110,36.04,3.84,111/4
2023-04-17,1227,40.40,3.19,111,30.15,2.10,111/4
2023-04-17,1229,60.20,3.32,111,22.89,2.38,111/4
2023-04-17,1231,91.60,2.84,111,23.55,3.99,111/4
2023-04-17,1232,148.50,4.04,111,19.36,4.61,111/4
2023-04-17,1233,35.20,2.41,111,61.75,2.15,111/4
2023-04-17,1234,36.30,4.96,111,16.43,0.80,111/4
2023-04-17,1235,70.10,5.42,110,13.61,1.44,111/4
2023-04-17,1236,23.70,4.22,111,6.05,0.88,111/4
2023-04-17,1256,314.50,2.07,111,26.38,2.91,111/4
2023-04-17,1301,94.00,4.47,111,16.55,1.67,111/4
2023-04-17,1303,77.70,3.86,111,19.19,1.64,111/4
2023-04-17,1304,25.80,2.71,111,17.79,1.13,111/4
2023-04-17,1305,27.05,1.11,111,,1.66,111/4
2023-04-17,1307,21.15,3.78,111,17.92,0.99,111/4
2023-04-17,1308,29.20,4.11,111,11.97,1.22,111/4
2023-04-17,1309,21.25,2.35,111,20.43,1.17,111/4
2023-04-17,1310,15.40,1.30,111,,1.26,111/4
2023-04-17,1312,21.20,9.43,110,,0.60,111/4
2023-04-17,1313,15.20,1.32,111,,0.77,111/4
2023-04-17,1314,10.10,3.96,110,168.33,0.48,111/4
2023-04-17,1315,70.60,8.50,111,9.53,0.64,111/4
2023-04-17,1316,13.60,5.15,111,19.43,1.05,111/4
2023-04-17,1319,48.85,5.12,111,13.42,1.22,111/4
2023-04-17,1321,37.55,1.86,110,,1.40,111/4
2023-04-17,1323,33.05,3.33,111,15.97,1.22,111/4
2023-04-17,1324,11.45,1.75,111,190.83,0.90,111/4
2023-04-17,1325,23.85,2.10,111,125.53,0.73,111/4
2023-04-17,1326,69.90,1.36,111,55.48,1.25,111/4
2023-04-17,1337,7.17,0.00,110,,0.39,111/4
2023-04-17,1338,46.05,4.34,111,28.25,0.60,111/4
2023-04-17,1339,45.45,6.60,111,8.25,0.91,111/4
2023-04-17,1340,11.20,0.00,110,,0.37,111/4
2023-04-17,1341,69.90,8.78,111,11.85,2.94,111/4
2023-04-17,1342,157.50,3.41,111,21.72,5.41,111/4
2023-04-17,1402,31.85,4.24,111,20.95,0.82,111/4
2023-04-17,1409,17.85,5.60,111,10.20,0.81,111/4
2023-04-17,1410,39.45,2.03,111,43.83,2.25,111/4
2023-04-17,1413,9.63,0.00,110,12.84,1.04,111/4
2023-04-17,1414,17.85,1.79,111,37.98,1.27,111/4
2023-04-17,1416,11.70,4.27,111,22.94,0.60,111/4
2023-04-17,1417,14.55,2.54,111,25.98,1.02,111/4
2023-04-17,1418,16.05,0.00,110,40.13,0.71,111/4
2023-04-17,1419,40.55,2.47,110,5.86,1.03,111/4
2023-04-17,1423,20.95,0.95,111,39.53,0.95,111/4
2023-04-17,1432,16.50,0.00,110,,2.03,111/4
2023-04-17,1434,28.35,5.29,111,14.03,0.86,111/4
2023-04-17,1436,57.50,8.97,111,8.85,1.70,111/4
2023-04-17,1437,30.20,2.65,111,15.10,0.86,111/4
2023-04-17,1438,31.80,3.14,111,7.76,1.44,111/4
2023-04-17,1439,22.35,1.34,111,22.35,0.90,111/4
2023-04-17,1440,17.10,2.05,111,24.43,1.03,111/4
2023-04-17,1441,8.09,0.00,110,,1.48,111/4
2023-04-17,1442,33.85,4.73,111,19.23,2.05,111/4
2023-04-17,1443,30.80,0.00,110,18.44,2.47,111/4
2023-04-17,1444,11.00,2.73,110,21.15,0.96,111/4
2023-04-17,1445,19.05,0.52,111,238.13,1.52,111/4
2023-04-17,1446,32.25,0.62,111,,3.08,111/4
2023-04-17,1447,8.16,0.00,110,,0.74,111/4
2023-04-17,1449,15.55,1.93,111,14.67,0.81,111/4
2023-04-17,1451,23.15,8.64,111,11.24,0.63,111/4
2023-04-17,1452,17.65,4.53,111,18.20,0.87,111/4
2023-04-17,1453,16.15,1.86,111,,1.22,111/4
2023-04-17,1454,13.55,1.85,111,52.12,1.04,111/4
2023-04-17,1455,10.80,0.93,111,,0.87,111/4
2023-04-17,1456,15.85,9.46,110,,0.97,111/4
2023-04-17,1457,18.75,5.33,111,4.13,0.81,111/4
2023-04-17,1459,9.05,2.21,110,,1.02,111/4
2023-04-17,1460,8.08,0.00,110,269.33,0.77,111/4
2023-04-17,1463,14.40,2.78,111,34.29,1.07,111/4
2023-04-17,1464,14.95,1.67,110,15.74,1.11,111/4
2023-04-17,1465,14.30,5.94,111,15.38,0.88,111/4
2023-04-17,1466,11.70,8.55,110,,0.81,111/4
2023-04-17,1467,11.50,0.00,110,,0.88,111/4
2023-04-17,1468,15.10,0.00,110,65.65,2.03,111/4
2023-04-17,1470,18.85,2.39,111,49.61,1.66,111/4
2023-04-17,1471,9.88,0.00,110,,0.98,111/4
2023-04-17,1472,28.50,0.00,110,190.00,0.92,111/4
2023-04-17,1473,22.70,4.41,111,11.02,0.94,111/4
2023-04-17,1474,12.80,3.13,111,21.33,0.79,111/4
2023-04-17,1475,55.20,0.91,111,11.85,3.61,111/4
2023-04-17,1476,490.50,3.47,111,19.82,5.35,111/4
2023-04-17,1477,224.00,6.47,111,15.42,3.53,111/4
2023-04-17,1503,97.00,2.06,111,25.13,1.80,111/4
2023-04-17,1504,44.60,3.36,111,27.20,1.18,111/4
2023-04-17,1506,21.60,0.00,110,63.53,2.58,111/4
2023-04-17,1512,14.30,0.00,110,,3.72,111/4
2023-04-17,1513,109.00,3.21,111,20.92,3.89,111/4
2023-04-17,1514,51.50,2.52,111,23.95,3.18,111/4
2023-04-17,1515,29.85,10.05,110,,1.55,111/4
2023-04-17,1516,20.45,6.16,111,15.04,1.62,111/4
2023-04-17,1517,19.95,4.51,111,7.82,1.10,111/4
2023-04-17,1519,97.10,2.57,111,30.25,6.12,111/4
2023-04-17,1521,39.25,1.78,111,33.55,1.67,111/4
2023-04-17,1522,30.15,5.97,111,11.04,1.17,111/4
2023-04-17,1524,25.50,3.92,111,12.50,1.67,111/4
2023-04-17,1525,70.50,2.98,111,19.16,1.12,111/4
2023-04-17,1526,42.05,6.18,110,6.53,1.76,111/4
2023-04-17,1527,43.45,5.52,111,8.11,1.28,111/4
2023-04-17,1528,11.45,0.87,111,14.14,0.92,111/4
2023-04-17,1529,40.15,1.34,111,129.52,3.52,111/4
2023-04-17,1530,33.45,4.78,111,9.11,0.99,111/4
2023-04-17,1531,14.45,5.54,111,14.17,0.70,111/4
2023-04-17,1532,35.85,3.35,111,16.75,1.05,111/4
2023-04-17,1533,53.30,0.56,110,133.25,2.03,111/4
2023-04-17,1535,55.30,5.42,111,13.14,1.95,111/4
2023-04-17,1536,73.70,2.17,111,33.05,2.33,111/4
2023-04-17,1537,142.50,7.02,111,13.27,2.69,111/4
2023-04-17,1538,9.86,0.00,110,,5.45,111/4
2023-04-17,1539,31.45,7.95,111,5.24,1.22,111/4
2023-04-17,1540,17.00,3.53,111,13.39,1.06,111/4
2023-04-17,1541,36.40,2.75,111,10.55,1.53,111/4
2023-04-17,1558,113.00,4.87,111,15.21,1.36,111/4
2023-04-17,1560,118.00,2.37,110,13.59,2.94,111/4
2023-04-17,1568,24.55,4.48,111,15.15,1.53,111/4
2023-04-17,1582,60.30,4.98,111,20.10,1.35,111/4
2023-04-17,1583,67.70,4.43,111,10.56,1.43,111/4
2023-04-17,1587,23.00,4.35,111,11.50,1.13,111/4
2023-04-17,1589,80.90,0.74,110,,1.07,111/4
2023-04-17,1590,1175.00,1.14,111,39.08,6.04,111/4
2023-04-17,1597,80.50,2.48,111,20.28,2.90,111/4
2023-04-17,1598,45.20,1.11,111,,1.54,111/4
2023-04-17,1603,27.75,1.80,111,13.41,0.75,111/4
2023-04-17,1604,27.75,5.41,111,15.25,1.25,111/4
2023-04-17,1605,51.90,3.47,111,10.00,1.57,111/4
2023-04-17,1608,16.35,2.45,111,,1.00,111/4
2023-04-17,1609,28.40,3.35,110,22.90,1.83,111/4
2023-04-17,1611,17.10,1.75,111,71.25,1.31,111/4
2023-04-17,1612,21.25,7.06,111,18.97,0.95,111/4
2023-04-17,1614,37.30,2.65,111,33.01,1.75,111/4
2023-04-17,1615,36.50,7.67,110,12.59,2.12,111/4
2023-04-17,1616,9.20,0.00,110,92.00,1.05,111/4
2023-04-17,1617,15.05,1.99,111,47.03,1.13,111/4
2023-04-17,1618,19.50,2.56,110,15.12,0.87,111/4
2023-04-17,1626,18.55,5.39,111,5.71,0.84,111/4
2023-04-17,1701,26.85,2.98,111,16.68,1.08,111/4
2023-04-17,1702,48.50,4.12,111,21.46,1.27,111/4
2023-04-17,1707,186.00,3.71,111,18.90,2.88,111/4
2023-04-17,1708,43.20,6.94,111,8.93,1.51,111/4
2023-04-17,1709,26.00,6.92,111,11.45,1.50,111/4
2023-04-17,1710,20.35,0.98,111,508.75,1.49,111/4
2023-04-17,1711,19.30,1.81,111,28.38,1.25,111/4
2023-04-17,1712,36.85,7.60,111,9.40,1.80,111/4
2023-04-17,1713,29.75,3.36,111,15.74,1.74,111/4
2023-04-17,1714,9.26,1.08,111,25.03,0.77,111/4
2023-04-17,1717,34.60,3.47,111,15.59,1.65,111/4
2023-04-17,1718,8.41,0.00,110,,0.51,111/4
2023-04-17,1720,64.00,3.91,111,14.04,2.41,111/4
2023-04-17,1721,14.60,0.68,111,44.24,1.13,111/4
2023-04-17,1722,57.50,4.35,111,21.14,1.06,111/4
2023-04-17,1723,115.00,4.35,111,15.67,3.34,111/4
2023-04-17,1725,21.30,4.69,111,15.21,0.93,111/4
2023-04-17,1726,74.10,4.72,111,14.73,1.25,111/4
2023-04-17,1727,27.30,2.93,111,24.59,1.89,111/4
2023-04-17,1730,57.60,5.21,111,14.36,2.02,111/4
2023-04-17,1731,20.50,5.37,111,16.80,1.36,111/4
2023-04-17,1732,28.45,1.23,110,237.08,2.50,111/4
2023-04-17,1733,27.10,5.17,111,14.89,1.49,111/4
2023-04-17,1734,32.25,3.10,111,24.07,1.85,111/4
2023-04-17,1735,15.50,3.23,111,44.29,1.03,111/4
2023-04-17,1736,68.80,0.73,110,48.45,2.20,111/4
2023-04-17,1737,33.80,4.44,111,15.87,1.04,111/4
2023-04-17,1752,80.30,2.86,111,23.07,3.36,111/4
2023-04-17,1760,170.50,1.17,111,80.05,7.28,111/4
2023-04-17,1762,93.10,1.40,111,15.49,2.26,111/4
2023-04-17,1773,131.50,2.74,111,18.01,4.09,111/4
2023-04-17,1776,16.95,3.54,111,65.19,1.18,111/4
2023-04-17,1783,59.10,1.69,110,35.82,3.86,111/4
2023-04-17,1786,70.80,2.82,111,33.08,3.10,111/4
2023-04-17,1789,27.75,1.30,111,61.67,2.10,111/4
2023-04-17,1795,262.00,1.32,111,22.72,4.95,111/4
2023-04-17,1802,20.85,8.73,110,,1.25,111/4
2023-04-17,1805,10.15,0.00,110,,2.02,111/4
2023-04-17,1806,9.33,10.72,110,,0.67,111/4
2023-04-17,1808,73.60,0.82,111,210.29,5.51,111/4
2023-04-17,1809,15.70,1.59,111,41.32,0.89,111/4
2023-04-17,1810,25.20,0.79,110,48.46,1.18,111/4
2023-04-17,1817,39.00,5.90,111,9.68,1.41,111/4
2023-04-17,1903,44.50,0.00,110,54.94,2.24,111/4
2023-04-17,1904,28.95,3.80,111,12.75,1.13,111/4
2023-04-17,1905,17.85,1.68,111,43.54,1.23,111/4
2023-04-17,1906,16.05,3.12,111,5.67,0.50,111/4
2023-04-17,1907,27.45,3.28,111,20.95,0.83,111/4
2023-04-17,1909,17.75,1.41,111,,0.98,111/4
2023-04-17,2002,30.75,3.25,111,26.28,1.47,111/4
2023-04-17,2006,59.40,5.89,111,10.86,1.51,111/4
2023-04-17,2007,11.40,0.00,110,,0.89,111/4
2023-04-17,2008,20.00,2.50,111,35.71,1.43,111/4
2023-04-17,2009,34.65,1.15,111,63.00,2.76,111/4
2023-04-17,2010,16.15,3.72,111,17.00,0.93,111/4
2023-04-17,2012,28.00,5.36,111,14.51,1.82,111/4
2023-04-17,2013,58.80,2.89,111,24.50,2.24,111/4
2023-04-17,2014,26.65,1.31,111,,2.24,111/4
2023-04-17,2015,69.30,5.77,111,13.13,1.85,111/4
2023-04-17,2017,18.30,4.37,111,26.52,1.42,111/4
2023-04-17,2020,23.60,4.24,111,19.67,1.64,111/4
2023-04-17,2022,8.35,0.00,110,,1.15,111/4
2023-04-17,2023,16.00,6.25,110,39.02,1.00,111/4
2023-04-17,2024,19.45,1.80,111,40.52,1.59,111/4
2023-04-17,2025,5.59,0.00,110,2.01,1.07,111/4
2023-04-17,2027,45.70,9.63,111,6.79,1.29,111/4
2023-04-17,2028,27.55,4.72,111,11.93,2.05,111/4
2023-04-17,2029,26.50,3.89,111,16.88,0.88,111/4
2023-04-17,2030,23.35,6.42,111,8.84,1.25,111/4
2023-04-17,2031,47.00,2.13,111,38.21,1.61,111/4
2023-04-17,2032,20.10,1.00,111,69.31,1.54,111/4
2023-04-17,2033,16.65,1.20,110,,1.31,111/4
2023-04-17,2034,29.80,5.03,111,25.69,1.27,111/4
2023-04-17,2038,22.05,2.27,111,19.01,1.09,111/4
2023-04-17,2049,257.00,2.14,111,20.30,2.62,111/4
2023-04-17,2059,413.00,4.84,111,9.70,2.52,111/4
2023-04-17,2062,22.80,4.39,111,6.20,0.63,111/4
2023-04-17,2069,20.40,4.90,111,17.59,0.81,111/4
2023-04-17,2101,39.85,0.00,110,,3.22,111/4
2023-04-17,2102,21.65,0.00,110,,2.50,111/4
2023-04-17,2103,28.15,3.84,111,13.03,1.25,111/4
2023-04-17,2104,20.15,0.50,111,28.79,0.58,111/4
2023-04-17,2105,37.90,3.69,111,24.77,1.47,111/4
2023-04-17,2106,31.85,3.14,111,86.08,1.49,111/4
2023-04-17,2107,22.00,5.45,111,10.43,0.63,111/4
2023-04-17,2108,39.85,5.02,111,16.47,1.36,111/4
2023-04-17,2109,14.30,6.29,111,13.62,1.24,111/4
2023-04-17,2114,100.00,5.00,111,19.88,2.60,111/4
2023-04-17,2115,31.65,4.11,111,13.88,1.04,111/4
2023-04-17,2201,81.80,1.22,111,,1.69,111/4
2023-04-17,2204,69.20,5.78,111,,1.18,111/4
2023-04-17,2206,54.40,3.31,111,13.84,2.42,111/4
2023-04-17,2207,665.00,0.33,111,,8.70,111/4
2023-04-17,2208,28.00,0.00,110,,2.66,111/4
2023-04-17,2211,59.70,8.38,111,9.60,1.15,111/4
2023-04-17,2227,198.00,4.58,110,24.63,3.09,111/4
2023-04-17,2228,85.70,4.67,111,14.36,1.56,111/4
2023-04-17,2231,189.50,1.48,111,40.32,6.20,111/4
2023-04-17,2233,122.50,4.41,110,11.87,2.15,111/4
2023-04-17,2236,46.45,9.69,110,28.32,1.87,111/4
2023-04-17,2239,79.10,0.59,111,67.61,0.85,111/4
2023-04-17,2241,35.90,0.00,110,,2.28,111/4
2023-04-17,2243,22.80,0.00,110,,2.13,111/4
2023-04-17,2247,292.00,5.14,111,15.97,1.93,111/4
2023-04-17,2250,76.60,4.20,110,22.93,1.36,111/4
2023-04-17,2301,75.30,5.98,111,12.24,2.13,111/4
2023-04-17,2302,22.30,3.59,111,21.04,2.01,111/4
2023-04-17,2303,52.00,6.92,111,7.46,1.94,111/4
2023-04-17,2305,24.40,0.00,110,406.67,2.27,111/4
2023-04-17,2308,310.00,3.17,111,24.64,4.31,111/4
2023-04-17,2312,13.70,2.19,111,19.86,1.13,111/4
2023-04-17,2313,44.55,6.06,111,6.64,1.37,111/4
2023-04-17,2314,46.50,0.00,110,,5.33,111/4
2023-04-17,2316,29.30,1.71,111,10.43,0.66,111/4
2023-04-17,2317,104.00,5.10,111,10.19,0.99,111/4
2023-04-17,2321,22.55,0.00,110,72.74,3.22,111/4
2023-04-17,2323,8.27,1.21,110,,0.54,111/4
2023-04-17,2324,25.15,4.77,111,15.06,0.94,111/4
2023-04-17,2327,542.00,1.85,111,9.95,1.86,111/4
2023-04-17,2328,39.30,2.54,110,15.41,1.58,111/4
2023-04-17,2329,22.00,4.55,110,11.17,1.66,111/4
2023-04-17,2330,520.00,2.12,111,13.27,4.58,111/4
2023-04-17,2331,23.55,3.40,111,15.00,1.14,111/4
2023-04-17,2332,19.30,1.14,111,107.22,1.30,111/4
2023-04-17,2337,34.70,5.19,111,7.17,1.22,111/4
2023-04-17,2338,87.40,2.86,111,25.48,3.94,111/4
2023-04-17,2340,38.15,7.86,110,46.52,1.96,111/4
2023-04-17,2342,46.00,4.35,111,13.07,2.70,111/4
2023-04-17,2344,26.55,3.77,111,8.17,1.12,111/4
2023-04-17,2345,313.00,2.40,111,21.39,8.55,111/4
2023-04-17,2347,62.10,5.64,111,6.58,1.43,111/4
2023-04-17,2348,68.20,7.33,111,10.66,1.72,111/4
2023-04-17,2349,9.36,0.00,110,,1.11,111/4
2023-04-17,2351,133.00,2.41,111,25.78,3.65,111/4
2023-04-17,2352,33.00,6.06,111,7.86,1.59,111/4
2023-04-17,2353,29.40,5.10,111,17.60,1.34,111/4
2023-04-17,2354,55.00,2.91,111,18.21,0.75,111/4
2023-04-17,2355,32.55,2.61,111,26.04,0.82,111/4
2023-04-17,2356,31.70,4.73,111,18.54,1.91,111/4
2023-04-17,2357,281.00,5.34,111,14.21,0.98,111/4
2023-04-17,2358,9.72,2.78,110,972.00,0.69,111/4
2023-04-17,2359,35.45,4.23,111,13.28,1.24,111/4
2023-04-17,2360,177.00,4.52,111,14.69,3.51,111/4
2023-04-17,2362,30.45,4.93,111,21.60,0.43,111/4
2023-04-17,2363,18.50,5.41,111,28.46,0.90,111/4
2023-04-17,2364,113.50,2.20,111,35.36,8.15,111/4
2023-04-17,2365,10.90,1.83,111,43.60,0.82,111/4
2023-04-17,2367,18.70,0.00,110,30.16,1.17,111/4
2023-04-17,2368,102.50,3.41,111,10.92,3.48,111/4
2023-04-17,2369,15.60,1.92,111,28.36,1.02,111/4
2023-04-17,2371,33.60,0.00,110,8.32,1.52,111/4
2023-04-17,2373,79.80,5.89,111,13.64,2.38,111/4
2023-04-17,2374,20.55,4.87,110,43.72,0.95,111/4
2023-04-17,2375,77.40,1.94,111,13.75,0.95,111/4
2023-04-17,2376,135.00,8.89,110,13.12,2.39,111/4
2023-04-17,2377,147.50,4.47,111,12.51,2.57,111/4
2023-04-17,2379,400.00,6.75,110,12.66,4.39,111/4
2023-04-17,2380,10.35,0.00,110,,1.89,111/4
2023-04-17,2382,81.30,7.38,111,10.83,1.85,111/4
2023-04-17,2383,183.50,4.63,111,12.04,2.77,111/4
2023-04-17,2385,95.40,7.86,111,9.32,1.91,111/4
2023-04-17,2387,44.95,7.79,111,6.01,0.97,111/4
2023-04-17,2388,82.10,1.22,110,,3.14,111/4
