date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-08,1101,,5.85,,14.52,1.33,
2015-05-08,1102,,5.71,,13.87,0.91,
2015-05-08,1103,,2.11,,473.33,0.53,
2015-05-08,1104,,3.88,,13.69,1.22,
2015-05-08,1108,,5.58,,11.44,0.95,
2015-05-08,1109,,1.43,,20.90,0.99,
2015-05-08,1110,,1.14,,70.40,1.14,
2015-05-08,1201,,2.65,,,1.46,
2015-05-08,1203,,4.12,,21.65,1.35,
2015-05-08,1210,,4.12,,14.26,1.20,
2015-05-08,1213,,0.00,,99.77,1.68,
2015-05-08,1215,,7.37,,8.46,1.26,
2015-05-08,1216,,3.60,,24.51,2.97,
2015-05-08,1217,,0.00,,,0.74,
2015-05-08,1218,,0.00,,64.25,1.30,
2015-05-08,1219,,2.24,,37.33,1.33,
2015-05-08,1220,,2.82,,35.50,0.90,
2015-05-08,1225,,1.16,,102.38,1.79,
2015-05-08,1227,,3.33,,25.90,4.49,
2015-05-08,1229,,4.69,,10.50,0.83,
2015-05-08,1231,,2.65,,22.67,1.94,
2015-05-08,1232,,6.28,,12.90,3.60,
2015-05-08,1233,,4.51,,18.33,2.94,
2015-05-08,1234,,3.11,,39.39,0.89,
2015-05-08,1235,,3.39,,24.58,1.01,
2015-05-08,1236,,5.05,,16.61,1.51,
2015-05-08,1262,,2.48,,13.61,2.29,
2015-05-08,1301,,2.16,,27.77,1.72,
2015-05-08,1303,,3.05,,18.78,1.87,
2015-05-08,1304,,2.50,,25.81,0.95,
2015-05-08,1305,,1.52,,52.80,1.06,
2015-05-08,1307,,3.94,,18.61,2.32,
2015-05-08,1308,,3.76,,20.05,1.10,
2015-05-08,1309,,0.00,,,0.87,
2015-05-08,1310,,7.04,,,1.40,
2015-05-08,1312,,1.57,,59.69,1.13,
2015-05-08,1313,,1.70,,,0.72,
2015-05-08,1314,,0.00,,85.38,0.48,
2015-05-08,1315,,3.91,,22.85,0.75,
