date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-12,1101,33.85,5.91,110,28.21,1.17,111/3
2022-12-12,1102,41.25,8.24,110,9.50,0.91,111/3
2022-12-12,1103,17.65,3.68,110,,0.54,111/3
2022-12-12,1104,22.55,4.43,110,8.20,0.73,111/3
2022-12-12,1108,10.80,5.56,110,11.02,0.95,111/3
2022-12-12,1109,16.10,9.32,110,9.25,0.71,111/3
2022-12-12,1110,17.80,1.12,110,161.82,1.20,111/3
2022-12-12,1201,19.00,2.63,110,21.59,1.33,111/3
2022-12-12,1203,34.15,3.22,110,12.98,1.51,111/3
2022-12-12,1210,44.50,4.49,110,19.02,1.82,111/3
2022-12-12,1213,0.00,0.00,110,,1.07,111/3
2022-12-12,1215,77.70,5.15,110,15.42,2.70,111/3
2022-12-12,1216,65.80,4.10,110,20.76,3.05,111/3
2022-12-12,1217,10.30,2.91,110,22.89,0.77,111/3
2022-12-12,1218,39.00,2.56,110,32.77,2.73,111/3
2022-12-12,1219,19.15,5.74,110,16.51,1.41,111/3
2022-12-12,1220,15.15,6.60,110,42.08,1.21,111/3
2022-12-12,1225,57.00,2.81,110,26.89,3.63,111/3
2022-12-12,1227,39.60,4.80,110,24.60,2.08,111/3
2022-12-12,1229,49.80,4.62,110,19.68,2.07,111/3
2022-12-12,1231,74.50,3.49,110,19.05,3.42,111/3
2022-12-12,1232,143.50,4.18,110,17.29,4.71,111/3
2022-12-12,1233,32.60,2.45,110,59.27,2.08,111/3
2022-12-12,1234,32.85,5.18,110,13.86,0.73,111/3
2022-12-12,1235,69.20,5.49,110,51.26,2.35,111/3
2022-12-12,1236,22.40,2.23,110,6.09,0.83,111/3
2022-12-12,1256,280.00,4.64,110,27.37,2.60,111/3
2022-12-12,1301,86.70,9.46,110,9.14,1.50,111/3
2022-12-12,1303,73.30,10.23,110,11.58,1.51,111/3
2022-12-12,1304,20.90,10.53,110,8.43,0.93,111/3
2022-12-12,1305,25.60,9.77,110,52.24,1.58,111/3
2022-12-12,1307,20.90,2.39,110,17.56,0.96,111/3
2022-12-12,1308,27.85,10.77,110,7.91,1.19,111/3
2022-12-12,1309,21.50,11.63,110,9.43,1.18,111/3
2022-12-12,1310,13.60,1.10,110,,1.07,111/3
2022-12-12,1312,18.45,10.84,110,27.13,0.51,111/3
2022-12-12,1313,13.60,7.35,110,,0.67,111/3
2022-12-12,1314,10.00,4.00,110,35.71,0.47,111/3
2022-12-12,1315,71.60,6.28,110,9.70,0.66,111/3
2022-12-12,1316,13.00,0.00,110,19.40,0.99,111/3
2022-12-12,1319,48.00,1.77,110,14.24,1.22,111/3
2022-12-12,1321,33.75,2.07,110,125.00,1.24,111/3
2022-12-12,1323,33.15,4.83,110,15.14,1.25,111/3
2022-12-12,1324,10.25,1.95,110,256.25,0.82,111/3
2022-12-12,1325,23.65,8.46,110,55.00,0.72,111/3
2022-12-12,1326,71.00,6.76,110,22.54,1.22,111/3
2022-12-12,1337,7.13,0.00,110,,0.38,111/3
2022-12-12,1338,45.85,5.45,110,13.81,0.59,111/3
2022-12-12,1339,43.50,4.60,110,6.69,0.86,111/3
2022-12-12,1340,10.15,0.00,110,,0.32,111/3
2022-12-12,1341,68.50,8.76,110,11.38,2.65,111/3
2022-12-12,1342,135.00,2.22,110,21.09,5.25,111/3
2022-12-12,1402,33.20,4.52,110,19.08,0.84,111/3
2022-12-12,1409,17.10,8.19,110,7.50,0.79,111/3
2022-12-12,1410,43.40,3.00,110,45.68,2.52,111/3
2022-12-12,1413,9.60,0.00,110,8.42,1.02,111/3
2022-12-12,1414,17.95,3.01,110,27.20,1.28,111/3
2022-12-12,1416,10.40,4.81,110,20.39,0.54,111/3
2022-12-12,1417,14.50,2.41,110,,1.01,111/3
2022-12-12,1418,14.15,0.00,110,,0.68,111/3
2022-12-12,1419,40.25,2.48,110,5.95,1.05,111/3
2022-12-12,1423,20.00,3.75,110,36.36,0.92,111/3
2022-12-12,1432,12.05,0.00,110,,1.48,111/3
2022-12-12,1434,26.35,3.80,110,12.55,0.77,111/3
2022-12-12,1436,56.50,7.35,110,10.74,1.72,111/3
2022-12-12,1437,25.70,3.50,110,12.66,0.74,111/3
2022-12-12,1438,31.40,0.00,110,5.60,1.50,111/3
2022-12-12,1439,21.85,0.92,110,12.49,0.87,111/3
2022-12-12,1440,17.15,4.66,110,15.59,1.01,111/3
2022-12-12,1441,7.97,0.00,110,,1.17,111/3
2022-12-12,1442,37.00,3.24,110,88.10,2.44,111/3
2022-12-12,1443,20.60,0.00,110,7.20,1.70,111/3
2022-12-12,1444,10.50,2.86,110,8.02,0.89,111/3
2022-12-12,1445,16.05,0.00,110,,1.32,111/3
2022-12-12,1446,29.95,1.00,110,,2.81,111/3
2022-12-12,1447,7.76,0.00,110,26.76,0.67,111/3
2022-12-12,1449,16.05,0.00,110,10.29,0.81,111/3
2022-12-12,1451,21.45,4.66,110,8.19,0.58,111/3
2022-12-12,1452,17.45,11.46,110,11.71,0.86,111/3
2022-12-12,1453,16.40,1.83,110,18.43,1.24,111/3
2022-12-12,1454,13.05,3.83,110,37.29,0.99,111/3
2022-12-12,1455,10.40,7.69,110,,0.83,111/3
2022-12-12,1456,15.95,9.40,110,79.75,1.00,111/3
2022-12-12,1457,18.80,5.32,110,4.22,0.81,111/3
2022-12-12,1459,8.48,2.36,110,,0.97,111/3
2022-12-12,1460,7.17,0.00,110,,0.73,111/3
2022-12-12,1463,14.35,2.79,110,37.76,1.09,111/3
2022-12-12,1464,14.40,1.74,110,13.21,1.05,111/3
2022-12-12,1465,13.85,2.17,110,13.99,0.85,111/3
2022-12-12,1466,11.80,8.47,110,33.71,0.79,111/3
2022-12-12,1467,12.20,0.00,110,40.67,0.91,111/3
2022-12-12,1468,13.20,0.00,110,13.89,1.62,111/3
2022-12-12,1470,18.95,4.22,110,32.67,1.67,111/3
2022-12-12,1471,7.96,0.00,110,,1.23,111/3
2022-12-12,1472,22.20,0.00,110,,2.65,111/3
2022-12-12,1473,21.05,0.48,110,12.99,0.87,111/3
2022-12-12,1474,12.15,4.12,110,15.38,0.73,111/3
2022-12-12,1475,65.70,0.00,110,13.60,4.46,111/3
2022-12-12,1476,470.00,2.55,110,17.66,5.24,111/3
2022-12-12,1477,242.50,3.92,110,17.21,4.00,111/3
2022-12-12,1503,59.20,3.04,110,14.99,1.13,111/3
2022-12-12,1504,27.80,4.86,110,17.48,0.78,111/3
2022-12-12,1506,17.75,0.00,110,35.50,2.26,111/3
2022-12-12,1512,3.32,0.00,110,,2.91,111/3
2022-12-12,1513,64.00,4.38,110,13.14,2.47,111/3
2022-12-12,1514,30.50,4.10,110,15.10,1.96,111/3
2022-12-12,1515,33.30,9.01,110,97.94,1.71,111/3
2022-12-12,1516,20.05,7.73,110,10.66,1.63,111/3
2022-12-12,1517,22.55,3.55,110,7.75,1.26,111/3
2022-12-12,1519,48.35,2.07,110,23.82,3.47,111/3
2022-12-12,1521,35.10,1.71,110,23.25,1.49,111/3
2022-12-12,1522,28.40,1.76,110,10.56,1.11,111/3
2022-12-12,1524,25.05,1.20,110,13.54,1.64,111/3
2022-12-12,1525,58.30,3.60,110,13.25,0.93,111/3
2022-12-12,1526,46.55,5.59,110,7.22,1.92,111/3
2022-12-12,1527,41.20,5.83,110,7.42,1.24,111/3
2022-12-12,1528,10.25,0.98,110,14.86,0.84,111/3
2022-12-12,1529,18.45,4.88,110,46.13,1.62,111/3
2022-12-12,1530,30.85,4.86,110,8.25,0.92,111/3
2022-12-12,1531,14.00,5.00,110,10.85,0.67,111/3
2022-12-12,1532,29.70,7.10,110,8.51,0.87,111/3
2022-12-12,1533,52.10,0.58,110,68.55,1.94,111/3
2022-12-12,1535,42.65,6.10,110,9.80,1.54,111/3
2022-12-12,1536,77.20,1.77,110,38.99,2.45,111/3
2022-12-12,1537,136.00,5.15,110,12.20,2.59,111/3
2022-12-12,1538,0.00,0.00,110,,3.06,111/3
2022-12-12,1539,30.40,2.63,110,4.65,1.17,111/3
2022-12-12,1540,15.55,1.93,110,12.75,0.97,111/3
2022-12-12,1541,34.20,7.31,110,5.75,1.35,111/3
2022-12-12,1558,118.00,7.20,110,15.40,1.41,111/3
2022-12-12,1560,119.50,2.34,110,13.41,3.13,111/3
2022-12-12,1568,24.70,1.21,110,15.25,1.56,111/3
2022-12-12,1582,58.50,9.06,110,19.57,1.29,111/3
2022-12-12,1583,61.40,4.07,110,10.08,1.33,111/3
2022-12-12,1587,21.80,4.59,110,10.90,1.07,111/3
2022-12-12,1589,58.00,1.03,110,,0.75,111/3
2022-12-12,1590,938.00,1.42,110,29.89,4.93,111/3
2022-12-12,1597,72.40,3.45,110,20.51,2.61,111/3
2022-12-12,1598,42.80,5.86,110,,1.41,111/3
2022-12-12,1603,27.00,1.85,110,13.24,0.74,111/3
2022-12-12,1604,25.60,10.55,110,14.07,1.18,111/3
2022-12-12,1605,47.15,3.39,110,7.52,1.40,111/3
2022-12-12,1608,14.50,10.34,110,63.04,0.91,111/3
2022-12-12,1609,20.85,4.56,110,13.45,1.40,111/3
2022-12-12,1611,13.85,5.78,110,14.58,1.07,111/3
2022-12-12,1612,16.95,16.52,110,2.19,0.77,111/3
2022-12-12,1614,35.65,3.45,110,28.75,1.70,111/3
2022-12-12,1615,28.95,9.67,110,10.72,1.82,111/3
2022-12-12,1616,7.45,0.00,110,,0.88,111/3
2022-12-12,1617,14.95,5.48,110,23.73,1.10,111/3
2022-12-12,1618,14.75,3.39,110,12.72,0.68,111/3
2022-12-12,1626,17.00,0.00,110,4.62,0.73,111/3
2022-12-12,1701,25.30,3.56,110,14.29,1.04,111/3
2022-12-12,1702,44.50,4.94,110,15.24,1.18,111/3
2022-12-12,1707,156.50,3.90,110,16.27,2.55,111/3
2022-12-12,1708,43.00,4.65,110,7.13,1.48,111/3
2022-12-12,1709,22.50,7.56,110,10.00,1.38,111/3
2022-12-12,1710,18.45,3.79,110,,1.38,111/3
2022-12-12,1711,18.40,2.72,110,25.21,1.21,111/3
2022-12-12,1712,37.30,4.83,110,9.74,1.92,111/3
2022-12-12,1713,24.45,3.48,110,14.91,1.47,111/3
2022-12-12,1714,8.56,4.91,110,24.46,0.66,111/3
2022-12-12,1717,31.75,4.72,110,12.75,1.52,111/3
2022-12-12,1718,8.52,0.00,110,,0.51,111/3
2022-12-12,1720,56.30,4.44,110,12.37,2.22,111/3
2022-12-12,1721,15.50,0.00,110,23.13,1.19,111/3
2022-12-12,1722,54.30,5.16,110,18.22,1.01,111/3
2022-12-12,1723,106.00,3.77,110,15.43,3.28,111/3
2022-12-12,1725,20.65,5.96,110,11.94,0.93,111/3
2022-12-12,1726,70.50,4.96,110,14.84,1.22,111/3
2022-12-12,1727,27.20,1.91,110,23.05,1.99,111/3
2022-12-12,1730,55.00,5.45,110,13.32,1.99,111/3
2022-12-12,1731,18.50,6.32,110,15.42,1.25,111/3
2022-12-12,1732,30.55,1.15,110,98.55,2.67,111/3
2022-12-12,1733,25.80,5.04,110,11.73,1.46,111/3
2022-12-12,1734,34.50,0.58,110,29.24,1.98,111/3
2022-12-12,1735,15.15,0.00,110,116.54,1.01,111/3
2022-12-12,1736,80.40,0.62,110,65.90,2.88,111/3
2022-12-12,1737,31.90,4.70,110,15.19,1.00,111/3
2022-12-12,1752,49.05,3.67,110,20.44,2.20,111/3
