date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-16,1101,,5.55,,14.34,1.37,
2015-01-16,1102,,5.23,,13.91,0.96,
2015-01-16,1103,,7.22,,7.53,0.52,
2015-01-16,1104,,4.10,,11.78,1.10,
2015-01-16,1108,,4.46,,12.95,0.91,
2015-01-16,1109,,8.86,,15.06,0.97,
2015-01-16,1110,,1.24,,73.18,1.03,
2015-01-16,1201,,2.46,,29.70,1.47,
2015-01-16,1203,,4.19,,28.39,1.35,
2015-01-16,1210,,15.01,,7.75,1.34,
2015-01-16,1213,,0.00,,105.75,1.62,
2015-01-16,1215,,5.33,,7.87,1.16,
2015-01-16,1216,,4.16,,25.12,3.14,
2015-01-16,1217,,0.00,,,0.73,
2015-01-16,1218,,0.00,,,1.20,
2015-01-16,1219,,1.01,,39.21,1.25,
2015-01-16,1220,,3.38,,34.50,0.87,
2015-01-16,1225,,1.19,,2025.00,1.74,
2015-01-16,1227,,3.81,,23.60,4.17,
2015-01-16,1229,,4.86,,9.08,0.83,
2015-01-16,1231,,7.30,,20.51,1.80,
2015-01-16,1232,,5.34,,14.35,3.64,
2015-01-16,1233,,4.92,,18.41,3.07,
2015-01-16,1234,,5.26,,19.03,0.88,
2015-01-16,1235,,0.00,,10.08,0.82,
2015-01-16,1236,,5.38,,12.32,1.39,
2015-01-16,1262,,2.17,,17.60,2.91,
2015-01-16,1301,,2.61,,19.21,1.69,
2015-01-16,1303,,3.02,,14.20,1.63,
2015-01-16,1304,,3.25,,26.36,1.12,
2015-01-16,1305,,8.63,,20.44,1.11,
2015-01-16,1307,,5.66,,11.65,1.55,
2015-01-16,1308,,4.20,,20.70,1.29,
2015-01-16,1309,,0.00,,,0.86,
2015-01-16,1310,,7.43,,13.45,1.26,
2015-01-16,1312,,5.88,,16.67,1.01,
2015-01-16,1313,,3.36,,68.24,0.73,
2015-01-16,1314,,0.00,,,0.90,
2015-01-16,1315,,3.50,,30.11,0.76,
2015-01-16,1316,,0.00,,,1.74,
2015-01-16,1319,,2.97,,18.50,1.31,
2015-01-16,1321,,0.00,,,1.54,
2015-01-16,1323,,4.16,,12.92,2.02,
2015-01-16,1324,,9.15,,23.67,1.11,
2015-01-16,1325,,3.13,,41.50,1.18,
2015-01-16,1326,,3.83,,19.26,1.40,
2015-01-16,1337,,9.00,,7.98,0.96,
2015-01-16,1338,,2.67,,12.53,1.37,
2015-01-16,1339,,1.34,,26.05,4.13,
2015-01-16,1340,,4.69,,10.85,2.03,
2015-01-16,1402,,4.21,,14.86,0.83,
2015-01-16,1409,,3.21,,12.98,0.70,
2015-01-16,1410,,3.50,,18.80,1.63,
2015-01-16,1413,,0.00,,,0.84,
2015-01-16,1414,,6.13,,42.89,0.57,
2015-01-16,1416,,12.81,,12.47,1.02,
2015-01-16,1417,,2.53,,25.45,0.63,
2015-01-16,1418,,0.00,,,1.11,
2015-01-16,1419,,1.13,,90.23,1.61,
2015-01-16,1423,,0.00,,,0.53,
2015-01-16,1432,,0.00,,,1.41,
2015-01-16,1434,,3.22,,15.63,1.05,
2015-01-16,1435,,0.00,,,0.78,
2015-01-16,1436,,0.00,,9.53,1.20,
2015-01-16,1437,,0.00,,,0.89,
2015-01-16,1438,,0.00,,162.50,1.25,
2015-01-16,1439,,3.50,,,0.65,
2015-01-16,1440,,3.42,,51.62,1.16,
2015-01-16,1441,,0.00,,,0.86,
2015-01-16,1442,,17.39,,15.75,1.21,
2015-01-16,1443,,0.00,,,0.67,
2015-01-16,1444,,2.22,,42.86,0.75,
2015-01-16,1445,,5.52,,43.10,0.67,
2015-01-16,1446,,1.03,,2925.00,2.15,
