date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-13,1101,35.30,1.42,111,28.93,1.21,112/2
2023-09-13,1102,40.00,5.75,111,11.94,0.88,112/2
2023-09-13,1103,18.80,2.66,111,38.37,0.54,112/2
2023-09-13,1104,27.20,6.62,111,9.51,0.82,112/2
2023-09-13,1108,15.00,5.33,111,8.82,1.26,112/2
2023-09-13,1109,18.10,4.42,111,9.10,0.80,112/2
2023-09-13,1110,18.75,0.53,111,38.27,1.21,112/2
2023-09-13,1201,18.95,1.27,111,44.07,1.33,112/2
2023-09-13,1203,41.00,2.68,111,15.89,1.78,112/2
2023-09-13,1210,54.30,2.76,111,15.51,2.14,112/2
2023-09-13,1213,6.57,0.00,111,,1.21,112/2
2023-09-13,1215,100.50,3.48,111,16.81,3.50,112/2
2023-09-13,1216,70.90,4.44,111,20.91,3.41,112/2
2023-09-13,1217,12.55,3.19,111,18.73,0.90,112/2
2023-09-13,1218,23.90,2.38,111,2.24,0.98,112/2
2023-09-13,1219,20.15,3.97,111,53.03,1.49,112/2
2023-09-13,1220,14.10,1.42,111,108.46,1.12,112/2
2023-09-13,1225,52.90,3.78,111,94.46,3.56,112/2
2023-09-13,1227,37.95,3.40,111,29.42,2.06,112/2
2023-09-13,1229,61.40,3.26,111,25.37,2.30,112/2
2023-09-13,1231,86.10,3.02,111,23.33,3.77,112/2
2023-09-13,1232,143.50,4.18,111,23.49,4.78,112/2
2023-09-13,1233,35.80,2.37,111,35.10,2.26,112/2
2023-09-13,1234,38.70,4.65,111,15.93,0.86,112/2
2023-09-13,1235,76.50,2.88,111,18.70,1.62,112/2
2023-09-13,1236,21.70,4.61,111,94.35,0.92,112/2
2023-09-13,1256,0.00,2.40,111,16.95,2.56,112/2
2023-09-13,1301,82.50,5.09,111,275.00,1.53,112/2
2023-09-13,1303,68.30,4.39,111,119.82,1.54,112/2
2023-09-13,1304,21.85,3.20,111,39.02,1.00,112/2
2023-09-13,1305,26.45,1.13,111,,1.62,112/2
2023-09-13,1307,27.30,2.93,111,19.78,1.27,112/2
2023-09-13,1308,25.85,4.64,111,17.95,1.13,112/2
2023-09-13,1309,18.25,2.74,111,,1.06,112/2
2023-09-13,1310,16.30,1.23,111,,1.38,112/2
2023-09-13,1312,17.55,2.85,111,,0.52,112/2
2023-09-13,1313,15.75,1.27,111,,0.74,112/2
2023-09-13,1314,9.70,0.00,111,,0.47,112/2
2023-09-13,1315,71.30,8.42,111,8.70,0.62,112/2
2023-09-13,1316,10.35,6.76,111,172.50,0.87,112/2
2023-09-13,1319,74.40,3.36,111,19.22,1.86,112/2
2023-09-13,1321,35.60,0.00,111,67.17,1.38,112/2
2023-09-13,1323,31.60,3.48,111,18.16,1.21,112/2
2023-09-13,1324,13.10,1.53,111,40.94,1.04,112/2
2023-09-13,1325,22.50,2.22,111,66.18,0.70,112/2
2023-09-13,1326,65.10,1.46,111,,1.16,112/2
2023-09-13,1337,7.49,0.00,111,,0.44,112/2
2023-09-13,1338,37.65,5.31,111,,0.52,112/2
2023-09-13,1339,51.30,5.85,111,11.20,1.04,112/2
2023-09-13,1340,11.70,0.00,111,,0.41,112/2
2023-09-13,1341,67.70,9.04,111,12.87,2.81,112/2
2023-09-13,1342,115.00,4.67,111,15.80,4.18,112/2
2023-09-13,1402,29.15,4.63,111,25.80,0.73,112/2
2023-09-13,1409,15.15,6.60,111,17.82,0.69,112/2
2023-09-13,1410,37.40,2.14,111,51.23,2.21,112/2
2023-09-13,1413,8.27,0.00,111,,0.94,112/2
2023-09-13,1414,17.70,1.81,111,88.50,1.26,112/2
2023-09-13,1416,10.35,4.83,111,30.44,0.52,112/2
2023-09-13,1417,13.40,2.76,111,21.97,0.96,112/2
2023-09-13,1418,23.80,0.00,111,54.09,1.10,112/2
2023-09-13,1419,42.80,3.50,111,20.58,1.08,112/2
2023-09-13,1423,23.65,0.85,111,53.75,1.07,112/2
2023-09-13,1432,17.00,0.00,111,25.37,1.95,112/2
2023-09-13,1434,25.65,5.85,111,31.67,0.78,112/2
2023-09-13,1436,64.70,7.94,111,11.89,2.30,112/2
2023-09-13,1437,28.30,2.83,111,11.89,0.78,112/2
2023-09-13,1438,29.70,3.37,111,,1.42,112/2
2023-09-13,1439,22.80,1.32,111,14.52,0.87,112/2
2023-09-13,1440,14.95,2.34,111,,0.92,112/2
2023-09-13,1441,13.00,0.00,111,,1.67,112/2
2023-09-13,1442,34.65,4.62,111,16.74,2.23,112/2
2023-09-13,1443,28.20,0.00,111,23.31,2.07,112/2
2023-09-13,1444,10.50,3.81,111,,0.91,112/2
2023-09-13,1445,20.45,0.49,111,40.90,1.55,112/2
2023-09-13,1446,38.75,0.52,111,,3.83,112/2
2023-09-13,1447,7.51,0.00,111,,0.68,112/2
2023-09-13,1449,20.10,1.49,111,80.40,1.00,112/2
2023-09-13,1451,18.90,10.58,111,,0.54,112/2
2023-09-13,1452,16.45,4.86,111,78.33,0.83,112/2
2023-09-13,1453,13.05,2.30,111,108.75,0.98,112/2
2023-09-13,1454,17.85,1.40,111,81.14,1.36,112/2
2023-09-13,1455,9.81,1.02,111,,0.82,112/2
2023-09-13,1456,16.25,0.00,111,24.62,0.96,112/2
2023-09-13,1457,17.70,5.65,111,136.15,0.81,112/2
2023-09-13,1459,9.69,0.00,111,,1.10,112/2
2023-09-13,1460,7.82,0.00,111,22.34,0.77,112/2
2023-09-13,1463,15.70,2.55,111,19.63,1.18,112/2
2023-09-13,1464,13.85,7.22,111,32.21,1.05,112/2
2023-09-13,1465,13.10,6.49,111,15.60,0.83,112/2
2023-09-13,1466,11.15,0.00,111,,0.84,112/2
2023-09-13,1467,11.50,0.00,111,,0.97,112/2
2023-09-13,1468,13.25,0.00,111,265.00,1.76,112/2
2023-09-13,1470,19.00,2.37,111,29.23,1.66,112/2
2023-09-13,1471,20.15,0.00,111,,2.10,112/2
2023-09-13,1472,42.35,0.00,111,43.66,1.32,112/2
2023-09-13,1473,26.25,3.81,111,14.34,1.08,112/2
2023-09-13,1474,11.45,3.49,111,,0.75,112/2
2023-09-13,1475,53.20,0.94,111,11.62,3.09,112/2
2023-09-13,1476,510.00,3.33,111,27.01,6.14,112/2
2023-09-13,1477,329.50,4.40,111,21.89,5.83,112/2
2023-09-13,1503,116.00,1.72,111,27.23,1.88,112/2
2023-09-13,1504,48.55,3.09,111,17.53,1.25,112/2
2023-09-13,1506,17.00,0.00,111,45.95,1.91,112/2
2023-09-13,1512,12.20,0.00,111,,3.26,112/2
2023-09-13,1513,103.00,3.21,111,36.79,3.41,112/2
2023-09-13,1514,47.85,2.72,111,21.17,2.91,112/2
2023-09-13,1515,44.10,0.00,111,,2.35,112/2
2023-09-13,1516,17.20,7.33,111,17.20,1.38,112/2
2023-09-13,1517,15.20,5.92,111,14.21,0.89,112/2
2023-09-13,1519,266.00,0.94,111,50.96,16.33,112/2
2023-09-13,1521,40.05,1.75,111,37.08,1.72,112/2
2023-09-13,1522,42.65,4.22,111,16.03,1.70,112/2
2023-09-13,1524,26.20,3.82,111,14.97,1.74,112/2
2023-09-13,1525,80.90,2.60,111,15.07,1.29,112/2
2023-09-13,1526,34.90,9.74,111,8.49,1.49,112/2
2023-09-13,1527,40.10,5.99,111,11.08,1.22,112/2
2023-09-13,1528,12.20,0.82,111,23.02,0.97,112/2
2023-09-13,1529,30.85,1.75,111,29.10,2.56,112/2
2023-09-13,1530,30.00,5.33,111,13.64,0.93,112/2
2023-09-13,1531,13.40,5.97,111,670.00,0.69,112/2
2023-09-13,1532,37.10,3.23,111,20.96,1.12,112/2
2023-09-13,1533,58.60,0.00,111,,2.29,112/2
2023-09-13,1535,53.60,5.60,111,14.14,1.95,112/2
2023-09-13,1536,66.60,2.40,111,26.22,2.14,112/2
2023-09-13,1537,132.00,7.58,111,16.69,2.81,112/2
2023-09-13,1538,11.20,0.00,111,560.00,3.47,112/2
2023-09-13,1539,23.70,10.55,111,13.17,1.01,112/2
2023-09-13,1540,17.45,3.44,111,14.07,1.08,112/2
2023-09-13,1541,30.70,3.26,111,,1.34,112/2
2023-09-13,1558,105.50,5.21,111,29.22,1.33,112/2
2023-09-13,1560,138.50,2.89,111,21.11,3.55,112/2
2023-09-13,1568,28.80,3.82,111,18.58,1.84,112/2
2023-09-13,1582,65.70,4.57,111,20.47,1.54,112/2
2023-09-13,1583,63.00,4.76,111,11.48,1.37,112/2
2023-09-13,1587,24.95,4.01,111,19.65,1.26,112/2
2023-09-13,1589,54.40,0.00,111,,0.72,112/2
2023-09-13,1590,956.00,1.37,111,31.55,4.95,112/2
2023-09-13,1597,64.80,3.09,111,21.39,2.43,112/2
2023-09-13,1598,35.00,1.43,111,,1.21,112/2
2023-09-13,1603,32.05,1.56,111,12.62,0.84,112/2
2023-09-13,1604,28.35,5.29,111,14.77,1.31,112/2
2023-09-13,1605,36.80,4.89,111,11.25,1.06,112/2
2023-09-13,1608,20.30,1.97,111,11.22,1.18,112/2
2023-09-13,1609,34.40,1.69,111,8.21,1.83,112/2
2023-09-13,1611,16.40,1.83,111,48.24,1.25,112/2
2023-09-13,1612,26.40,5.68,111,15.35,1.17,112/2
2023-09-13,1614,38.15,2.60,111,32.06,1.83,112/2
2023-09-13,1615,37.05,6.75,111,13.05,2.12,112/2
2023-09-13,1616,11.10,0.00,111,22.65,1.21,112/2
2023-09-13,1617,16.40,1.83,111,63.08,1.25,112/2
2023-09-13,1618,28.15,2.13,111,20.85,1.20,112/2
2023-09-13,1626,16.45,6.08,111,,0.76,112/2
2023-09-13,1701,23.45,3.41,111,18.04,0.94,112/2
2023-09-13,1702,48.05,4.16,111,20.36,1.33,112/2
2023-09-13,1707,155.50,4.44,111,15.85,2.52,112/2
2023-09-13,1708,31.90,9.40,111,32.55,1.27,112/2
2023-09-13,1709,21.35,8.43,111,16.42,1.29,112/2
2023-09-13,1710,20.35,0.98,111,20.98,1.43,112/2
2023-09-13,1711,19.75,1.77,111,58.09,1.29,112/2
2023-09-13,1712,36.65,7.64,111,11.31,1.92,112/2
2023-09-13,1713,34.40,2.91,111,13.82,1.95,112/2
2023-09-13,1714,8.47,1.18,111,19.25,0.70,112/2
2023-09-13,1717,29.10,4.12,111,25.75,1.48,112/2
2023-09-13,1718,8.02,0.00,111,,0.50,112/2
2023-09-13,1720,67.20,3.72,111,13.91,2.50,112/2
2023-09-13,1721,13.45,0.74,111,,1.11,112/2
2023-09-13,1722,60.00,4.17,111,13.92,1.09,112/2
2023-09-13,1723,113.00,4.42,111,16.31,3.43,112/2
2023-09-13,1725,20.35,4.91,111,14.75,0.86,112/2
2023-09-13,1726,72.90,4.80,111,14.91,1.26,112/2
2023-09-13,1727,29.20,2.50,111,34.35,1.76,112/2
2023-09-13,1730,57.70,5.20,111,15.35,2.11,112/2
2023-09-13,1731,21.15,5.20,111,16.79,1.43,112/2
2023-09-13,1732,24.80,0.00,111,,2.19,112/2
2023-09-13,1733,27.30,5.13,111,16.06,1.57,112/2
2023-09-13,1734,32.80,3.05,111,20.50,1.88,112/2
2023-09-13,1735,16.95,2.95,111,35.31,1.16,112/2
2023-09-13,1736,75.20,0.80,111,51.16,2.56,112/2
2023-09-13,1737,33.50,4.48,111,16.83,1.05,112/2
2023-09-13,1752,55.80,4.12,111,13.32,2.38,112/2
2023-09-13,1760,106.50,1.88,111,426.00,4.87,112/2
2023-09-13,1762,61.20,2.12,111,11.88,1.43,112/2
2023-09-13,1773,133.00,2.71,111,20.31,4.21,112/2
2023-09-13,1776,16.55,3.63,111,413.75,1.20,112/2
2023-09-13,1783,55.00,1.82,111,24.23,3.54,112/2
2023-09-13,1786,84.00,2.36,111,35.29,3.72,112/2
2023-09-13,1789,27.00,1.33,111,81.82,2.10,112/2
2023-09-13,1795,242.50,1.43,111,13.49,4.12,112/2
2023-09-13,1802,19.60,0.00,111,,1.23,112/2
2023-09-13,1805,10.90,0.00,111,,2.15,112/2
2023-09-13,1806,9.46,0.00,111,,0.69,112/2
2023-09-13,1808,94.50,0.63,111,18.35,5.33,112/2
2023-09-13,1809,15.35,1.63,111,,0.89,112/2
2023-09-13,1810,21.15,0.95,111,1057.50,0.98,112/2
2023-09-13,1817,36.30,6.34,111,10.87,1.36,112/2
2023-09-13,1903,61.60,0.00,111,75.12,3.72,112/2
2023-09-13,1904,28.45,3.87,111,36.47,1.13,112/2
2023-09-13,1905,22.85,1.31,111,,1.66,112/2
2023-09-13,1906,15.55,3.22,111,37.93,0.46,112/2
2023-09-13,1907,31.15,2.89,111,32.45,0.96,112/2
2023-09-13,1909,14.80,1.69,111,,0.87,112/2
2023-09-13,2002,26.35,3.80,111,,1.31,112/2
2023-09-13,2006,61.40,5.70,111,12.48,1.56,112/2
2023-09-13,2007,9.75,0.00,111,,0.82,112/2
2023-09-13,2008,21.20,2.50,111,8.62,1.28,112/2
2023-09-13,2009,29.80,1.34,111,74.50,1.70,112/2
2023-09-13,2010,17.65,3.40,111,18.98,1.02,112/2
2023-09-13,2012,24.35,6.16,111,20.99,1.62,112/2
2023-09-13,2013,55.30,3.07,111,22.95,2.16,112/2
2023-09-13,2014,23.30,1.50,111,,2.00,112/2
2023-09-13,2015,67.20,5.95,111,15.66,1.88,112/2
2023-09-13,2017,14.55,5.50,111,,1.04,112/2
2023-09-13,2020,29.50,3.39,111,18.67,1.98,112/2
2023-09-13,2022,12.25,0.00,111,,1.17,112/2
2023-09-13,2023,15.25,1.97,111,,0.98,112/2
2023-09-13,2024,16.50,2.12,111,,1.43,112/2
2023-09-13,2025,7.83,0.00,111,2.64,1.21,112/2
2023-09-13,2027,36.40,12.09,111,11.06,1.04,112/2
2023-09-13,2028,24.10,5.39,111,16.97,1.73,112/2
2023-09-13,2029,24.55,4.20,111,57.09,0.82,112/2
2023-09-13,2030,18.60,8.06,111,66.43,1.08,112/2
2023-09-13,2031,47.70,2.10,111,16.98,1.52,112/2
2023-09-13,2032,16.45,1.22,111,,1.30,112/2
2023-09-13,2033,14.15,0.00,111,,1.12,112/2
2023-09-13,2034,27.60,5.43,111,552.00,1.41,112/2
2023-09-13,2038,17.80,2.81,111,20.46,0.87,112/2
2023-09-13,2049,205.00,2.68,111,24.52,2.13,112/2
2023-09-13,2059,822.00,2.43,111,23.60,5.26,112/2
2023-09-13,2062,22.15,4.51,111,13.84,0.63,112/2
2023-09-13,2069,16.80,5.95,111,,0.74,112/2
2023-09-13,2101,38.05,0.00,111,,3.10,112/2
2023-09-13,2102,17.80,0.00,111,,2.57,112/2
2023-09-13,2103,24.45,4.42,111,29.82,1.09,112/2
2023-09-13,2104,20.25,0.49,111,155.77,0.57,112/2
2023-09-13,2105,42.65,3.28,111,22.69,1.70,112/2
2023-09-13,2106,30.45,3.28,111,,1.47,112/2
