date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-07,1101,42.70,7.03,108,9.98,1.25,108/4
2020-05-07,1102,43.60,6.88,108,8.40,1.00,108/4
2020-05-07,1103,16.75,5.97,108,8.33,0.47,108/4
2020-05-07,1104,17.70,5.65,108,10.17,0.64,108/4
2020-05-07,1108,7.52,1.99,108,68.36,0.70,108/4
2020-05-07,1109,17.30,6.36,108,6.13,0.87,108/4
2020-05-07,1110,16.30,0.61,108,271.67,1.09,108/4
2020-05-07,1201,21.85,6.09,108,8.18,1.59,108/4
2020-05-07,1203,27.75,3.60,108,14.45,1.32,108/4
2020-05-07,1210,42.25,5.21,108,14.47,1.81,108/4
2020-05-07,1213,5.85,0.00,106,,0.59,108/4
2020-05-07,1215,68.40,4.39,107,12.53,2.31,108/4
2020-05-07,1216,70.10,3.57,108,20.93,3.67,108/4
2020-05-07,1217,7.21,0.00,107,72.10,0.63,108/4
2020-05-07,1218,24.20,3.72,108,20.17,1.78,108/4
2020-05-07,1219,18.70,0.53,107,29.68,1.53,108/4
2020-05-07,1220,10.65,5.63,108,15.00,0.82,108/4
2020-05-07,1225,38.15,3.41,108,24.61,2.60,108/4
2020-05-07,1227,67.10,3.95,108,17.85,3.65,108/4
2020-05-07,1229,45.00,7.11,108,17.86,1.83,108/4
2020-05-07,1231,41.70,5.04,108,13.90,2.00,108/4
2020-05-07,1232,118.00,4.24,108,20.00,4.36,109/1
2020-05-07,1233,36.10,4.43,108,20.87,2.03,108/4
2020-05-07,1234,32.50,5.23,108,16.50,0.73,109/1
2020-05-07,1235,26.85,4.66,107,54.80,0.99,108/4
2020-05-07,1236,12.35,2.43,108,82.33,0.79,108/4
2020-05-07,1256,202.50,3.06,108,14.61,3.40,109/1
2020-05-07,1301,85.30,5.16,108,14.56,1.56,108/4
2020-05-07,1303,63.00,3.49,108,21.65,1.45,108/4
2020-05-07,1304,12.25,4.08,108,10.29,0.70,108/4
2020-05-07,1305,19.05,5.25,108,15.61,1.22,108/4
2020-05-07,1307,29.25,2.74,108,27.08,1.41,108/4
2020-05-07,1308,17.65,6.23,108,11.93,0.96,108/4
2020-05-07,1309,10.10,5.94,108,8.49,0.78,108/4
2020-05-07,1310,16.65,6.01,108,9.97,1.25,108/4
2020-05-07,1312,14.75,0.00,107,6.58,0.56,108/4
2020-05-07,1313,9.88,2.02,108,,0.64,108/4
2020-05-07,1314,8.11,3.70,108,13.30,0.34,108/4
2020-05-07,1315,48.90,7.46,108,13.40,1.11,108/4
2020-05-07,1316,11.65,16.22,107,,1.15,108/4
2020-05-07,1319,34.30,5.25,108,10.21,0.92,108/4
2020-05-07,1321,29.80,0.00,107,56.23,1.23,108/4
2020-05-07,1323,33.20,4.82,108,10.00,1.55,109/1
2020-05-07,1324,9.00,3.33,108,225.00,0.69,108/4
2020-05-07,1325,100.00,0.30,108,238.10,5.01,108/4
2020-05-07,1326,72.80,5.22,108,14.33,1.19,108/4
2020-05-07,1337,4.77,0.00,107,,0.19,109/1
2020-05-07,1338,53.00,6.60,108,11.09,0.70,108/4
2020-05-07,1339,40.00,5.00,108,7.87,0.85,108/4
2020-05-07,1340,10.20,11.76,107,,0.27,108/4
2020-05-07,1341,60.90,8.21,108,10.70,2.46,108/4
2020-05-07,1402,27.35,5.48,108,13.61,0.72,108/4
2020-05-07,1409,11.85,4.64,108,10.68,0.64,108/4
2020-05-07,1410,30.80,3.25,108,29.90,1.78,108/4
2020-05-07,1413,7.19,0.00,107,13.83,0.79,108/4
2020-05-07,1414,6.61,3.03,108,55.08,0.48,109/1
2020-05-07,1416,11.15,10.76,107,,0.53,108/4
2020-05-07,1417,8.06,6.20,108,5.07,0.53,109/1
2020-05-07,1418,5.70,0.00,107,,0.49,108/4
2020-05-07,1419,40.50,2.47,108,31.40,1.39,108/4
2020-05-07,1423,11.15,1.08,108,,0.65,108/4
2020-05-07,1432,6.10,0.00,107,,0.92,108/4
2020-05-07,1434,33.25,7.52,108,10.80,0.87,108/4
2020-05-07,1435,8.16,0.00,107,51.00,1.13,108/4
2020-05-07,1436,37.50,6.67,108,15.31,1.33,108/4
2020-05-07,1437,20.85,5.28,108,4.82,0.65,108/4
2020-05-07,1438,10.90,0.00,107,,2.17,108/4
2020-05-07,1439,36.35,13.76,108,3.48,1.19,108/4
2020-05-07,1440,8.70,2.30,108,145.00,0.59,108/4
2020-05-07,1441,7.29,45.27,107,,0.67,108/4
2020-05-07,1442,17.15,5.83,108,51.97,1.02,108/4
2020-05-07,1443,8.79,0.00,107,439.50,1.02,108/4
2020-05-07,1444,6.86,5.83,107,114.33,0.63,108/4
2020-05-07,1445,8.77,2.28,108,,0.69,108/4
2020-05-07,1446,29.95,1.00,108,,2.63,108/4
2020-05-07,1447,5.93,3.37,107,,0.53,108/4
2020-05-07,1449,15.55,0.00,107,,2.88,108/4
2020-05-07,1451,15.10,3.97,108,,0.42,108/4
2020-05-07,1452,16.85,7.12,108,17.19,0.89,109/1
2020-05-07,1453,7.00,2.86,108,,0.55,108/4
2020-05-07,1454,7.84,3.19,108,28.00,0.65,108/4
2020-05-07,1455,7.22,2.77,107,,0.63,109/1
