date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-02-24,1101,,8.53,,16.40,0.98,
2016-02-24,1102,,8.06,,13.93,0.65,
2016-02-24,1103,,3.26,,,0.48,
2016-02-24,1104,,5.70,,10.47,0.84,
2016-02-24,1108,,6.16,,8.18,0.83,
2016-02-24,1109,,2.00,,249.75,0.70,
2016-02-24,1110,,1.40,,83.82,0.95,
2016-02-24,1201,,0.00,,,1.39,
2016-02-24,1203,,4.48,,13.68,1.23,
2016-02-24,1210,,4.51,,25.46,1.10,
2016-02-24,1213,,0.00,,35.91,1.18,
2016-02-24,1215,,8.83,,8.65,1.21,
2016-02-24,1216,,3.26,,21.65,3.23,
2016-02-24,1217,,0.00,,91.78,0.74,
2016-02-24,1218,,0.00,,57.62,1.21,
2016-02-24,1219,,2.47,,37.44,1.23,
2016-02-24,1220,,2.83,,22.55,0.89,
2016-02-24,1225,,0.92,,36.20,2.22,
2016-02-24,1227,,3.14,,24.64,5.05,
2016-02-24,1229,,9.47,,11.38,0.85,
2016-02-24,1231,,3.10,,11.51,1.59,
2016-02-24,1232,,6.68,,10.92,3.49,
2016-02-24,1233,,5.56,,18.53,2.49,
2016-02-24,1234,,3.43,,21.74,0.81,
2016-02-24,1235,,4.02,,,0.83,
2016-02-24,1236,,6.05,,22.87,1.20,
2016-02-24,1262,,2.11,,10.53,1.78,
2016-02-24,1301,,2.21,,20.00,1.80,
2016-02-24,1303,,3.69,,14.72,1.57,
2016-02-24,1304,,3.04,,18.79,0.80,
2016-02-24,1305,,1.39,,15.27,1.08,
2016-02-24,1307,,5.21,,12.99,1.71,
2016-02-24,1308,,4.37,,18.48,1.04,
2016-02-24,1309,,0.00,,,0.72,
2016-02-24,1310,,0.00,,29.31,1.71,
2016-02-24,1312,,1.79,,12.54,0.93,
2016-02-24,1313,,2.30,,435.50,0.54,
2016-02-24,1314,,0.00,,12.85,0.35,
2016-02-24,1315,,4.70,,15.60,0.66,
2016-02-24,1316,,0.00,,,1.30,
2016-02-24,1319,,1.53,,27.19,1.62,
2016-02-24,1321,,0.00,,336.25,1.18,
2016-02-24,1323,,7.24,,9.67,1.32,
2016-02-24,1324,,2.71,,16.74,0.84,
2016-02-24,1325,,2.15,,20.69,1.14,
2016-02-24,1326,,1.64,,27.65,1.60,
2016-02-24,1337,,2.33,,11.11,0.46,
2016-02-24,1338,,2.73,,15.28,1.78,
2016-02-24,1339,,3.44,,13.30,1.52,
2016-02-24,1340,,7.29,,8.64,1.40,
2016-02-24,1402,,4.84,,14.85,0.66,
2016-02-24,1409,,4.72,,16.27,0.59,
2016-02-24,1410,,5.04,,14.34,1.47,
2016-02-24,1413,,0.00,,,1.14,
2016-02-24,1414,,4.82,,77.88,0.45,
2016-02-24,1416,,1.68,,16.08,0.91,
2016-02-24,1417,,0.00,,,0.43,
2016-02-24,1418,,0.00,,,1.13,
2016-02-24,1419,,0.86,,112.03,1.53,
2016-02-24,1423,,0.00,,,0.44,
2016-02-24,1432,,0.00,,,1.57,
2016-02-24,1434,,4.74,,17.28,0.96,
2016-02-24,1435,,0.00,,,0.61,
2016-02-24,1436,,7.50,,,1.24,
2016-02-24,1437,,0.00,,28.78,0.50,
2016-02-24,1438,,0.00,,19.32,0.79,
2016-02-24,1439,,3.79,,440.00,0.61,
2016-02-24,1440,,1.99,,20.61,0.89,
2016-02-24,1441,,0.00,,,0.77,
2016-02-24,1442,,10.91,,7.06,0.86,
2016-02-24,1443,,0.00,,27.26,0.56,
2016-02-24,1444,,5.52,,21.07,0.77,
2016-02-24,1445,,3.31,,16.16,0.64,
2016-02-24,1446,,1.56,,,1.45,
2016-02-24,1447,,6.21,,134.17,0.67,
2016-02-24,1449,,0.00,,,0.75,
2016-02-24,1451,,8.05,,16.08,0.92,
2016-02-24,1452,,4.43,,7.83,1.23,
2016-02-24,1453,,0.00,,13.73,0.66,
2016-02-24,1454,,4.57,,10.80,0.68,
2016-02-24,1455,,2.27,,38.30,0.72,
2016-02-24,1456,,0.00,,,2.10,
2016-02-24,1457,,2.59,,6.67,0.76,
2016-02-24,1459,,5.34,,11.70,0.98,
2016-02-24,1460,,4.31,,16.75,1.51,
2016-02-24,1463,,3.14,,24.14,1.42,
2016-02-24,1464,,3.75,,8.43,2.59,
2016-02-24,1465,,6.55,,13.30,0.82,
2016-02-24,1466,,3.21,,48.75,0.93,
2016-02-24,1467,,3.12,,61.73,1.43,
2016-02-24,1468,,0.00,,,1.37,
2016-02-24,1469,,0.00,,,0.90,
2016-02-24,1470,,3.17,,25.54,1.73,
2016-02-24,1471,,0.00,,,0.45,
2016-02-24,1472,,0.00,,,2.40,
2016-02-24,1473,,4.36,,33.06,1.33,
2016-02-24,1474,,2.97,,11.48,0.72,
2016-02-24,1475,,0.00,,,1.59,
2016-02-24,1476,,1.87,,28.65,10.67,
2016-02-24,1477,,3.75,,19.33,4.74,
2016-02-24,1503,,3.80,,17.10,0.97,
2016-02-24,1504,,4.17,,15.81,1.13,
2016-02-24,1506,,0.00,,52.07,1.46,
2016-02-24,1507,,6.59,,9.72,1.56,
2016-02-24,1512,,0.00,,,0.61,
2016-02-24,1513,,6.47,,9.14,1.03,
2016-02-24,1514,,5.39,,9.94,0.62,
2016-02-24,1515,,0.00,,9.14,0.79,
2016-02-24,1516,,0.00,,5.01,1.47,
2016-02-24,1517,,4.37,,14.14,0.73,
2016-02-24,1519,,3.68,,14.42,1.37,
2016-02-24,1521,,5.23,,13.63,3.62,
2016-02-24,1522,,3.76,,11.62,1.44,
2016-02-24,1524,,0.00,,,0.67,
2016-02-24,1525,,1.63,,16.58,1.78,
2016-02-24,1526,,0.00,,7.56,1.08,
2016-02-24,1527,,4.65,,7.89,2.60,
2016-02-24,1528,,1.11,,69.23,0.67,
2016-02-24,1529,,0.00,,,2.78,
2016-02-24,1530,,6.92,,8.83,1.12,
2016-02-24,1531,,4.72,,16.78,0.76,
2016-02-24,1532,,5.62,,9.34,0.84,
2016-02-24,1533,,1.14,,22.98,1.82,
2016-02-24,1535,,7.69,,12.11,2.11,
2016-02-24,1536,,1.63,,29.81,8.49,
2016-02-24,1537,,4.94,,14.22,3.42,
2016-02-24,1538,,0.00,,,0.53,
2016-02-24,1539,,2.47,,10.14,2.43,
2016-02-24,1540,,9.65,,7.30,0.89,
2016-02-24,1541,,3.26,,14.32,3.64,
2016-02-24,1558,,6.43,,9.41,2.02,
2016-02-24,1560,,7.92,,11.67,1.96,
2016-02-24,1568,,2.06,,18.95,1.69,
2016-02-24,1582,,9.38,,8.35,1.30,
2016-02-24,1583,,5.58,,8.04,1.72,
2016-02-24,1589,,2.56,,22.31,2.80,
2016-02-24,1590,,3.20,,20.33,2.88,
2016-02-24,1592,,3.40,,13.15,0.95,
2016-02-24,1603,,0.00,,6.11,0.51,
2016-02-24,1604,,8.33,,11.32,0.79,
2016-02-24,1605,,0.00,,20.97,0.46,
2016-02-24,1608,,0.00,,,0.45,
2016-02-24,1609,,0.00,,,0.39,
2016-02-24,1611,,0.00,,,0.57,
2016-02-24,1612,,7.14,,35.00,0.60,
2016-02-24,1613,,0.00,,,0.41,
2016-02-24,1614,,3.25,,23.64,1.21,
2016-02-24,1615,,3.02,,33.07,0.76,
2016-02-24,1616,,0.00,,5.77,0.45,
2016-02-24,1617,,4.58,,24.26,0.57,
2016-02-24,1618,,2.72,,,0.46,
2016-02-24,1626,,0.00,,,0.91,
2016-02-24,1701,,3.02,,13.15,1.09,
2016-02-24,1702,,3.23,,15.32,2.99,
2016-02-24,1704,,0.00,,3.41,1.20,
2016-02-24,1707,,2.86,,23.33,7.61,
2016-02-24,1708,,6.45,,7.40,1.11,
2016-02-24,1709,,3.77,,12.14,1.05,
2016-02-24,1710,,4.88,,256.25,1.14,
2016-02-24,1711,,4.82,,24.70,1.44,
2016-02-24,1712,,6.74,,18.04,0.89,
2016-02-24,1713,,3.49,,29.17,1.07,
2016-02-24,1714,,0.00,,80.67,0.59,
2016-02-24,1715,,13.39,,16.41,0.69,
2016-02-24,1717,,5.59,,12.63,1.50,
2016-02-24,1718,,0.00,,6.64,0.44,
2016-02-24,1720,,2.87,,18.06,1.83,
2016-02-24,1721,,0.00,,17.46,1.28,
2016-02-24,1722,,4.97,,10.42,0.84,
2016-02-24,1723,,7.22,,18.91,4.20,
2016-02-24,1724,,1.32,,15.83,1.05,
2016-02-24,1725,,4.70,,11.96,1.00,
2016-02-24,1726,,5.04,,12.63,1.58,
2016-02-24,1727,,7.19,,13.90,1.10,
2016-02-24,1729,,1.71,,,4.56,
2016-02-24,1730,,4.75,,13.82,1.99,
2016-02-24,1731,,4.41,,25.19,1.05,
2016-02-24,1732,,0.00,,,1.32,
2016-02-24,1733,,5.67,,16.04,2.38,
2016-02-24,1734,,2.82,,2840.00,1.45,
2016-02-24,1735,,5.13,,8.42,0.81,
2016-02-24,1736,,2.87,,8.46,1.90,
2016-02-24,1737,,3.33,,20.69,1.03,
2016-02-24,1762,,1.22,,12.92,1.80,
2016-02-24,1773,,6.48,,10.31,1.55,
2016-02-24,1783,,0.00,,,1.91,
2016-02-24,1786,,0.00,,127.86,2.94,
2016-02-24,1789,,1.10,,89.02,4.09,
2016-02-24,1802,,0.00,,,0.67,
2016-02-24,1805,,0.00,,,0.78,
2016-02-24,1806,,0.00,,,0.39,
2016-02-24,1808,,14.27,,5.60,1.31,
2016-02-24,1809,,4.63,,20.38,0.57,
2016-02-24,1810,,3.69,,27.10,0.54,
2016-02-24,1817,,4.33,,14.05,2.13,
2016-02-24,1902,,0.00,,25.61,0.69,
2016-02-24,1903,,0.00,,,2.30,
2016-02-24,1904,,3.08,,8.80,0.63,
2016-02-24,1905,,1.07,,12.77,0.63,
2016-02-24,1906,,0.00,,18.25,0.51,
2016-02-24,1907,,3.94,,16.64,0.46,
2016-02-24,1909,,8.61,,11.24,0.60,
2016-02-24,2002,,4.96,,19.56,1.06,
2016-02-24,2006,,6.67,,23.21,0.86,
2016-02-24,2007,,0.00,,,0.82,
2016-02-24,2008,,0.00,,,0.86,
2016-02-24,2009,,5.70,,,0.87,
2016-02-24,2010,,5.26,,16.12,0.60,
2016-02-24,2012,,3.61,,18.97,1.04,
2016-02-24,2013,,3.20,,23.36,1.11,
2016-02-24,2014,,0.00,,,1.17,
2016-02-24,2015,,6.46,,11.91,1.43,
2016-02-24,2017,,0.00,,,0.71,
2016-02-24,2020,,6.30,,,1.11,
2016-02-24,2022,,0.00,,,0.48,
2016-02-24,2023,,6.31,,264.00,0.51,
2016-02-24,2024,,11.07,,16.43,0.66,
2016-02-24,2027,,6.48,,,1.07,
2016-02-24,2028,,0.00,,,0.88,
2016-02-24,2029,,6.28,,,0.77,
2016-02-24,2030,,9.53,,,0.85,
2016-02-24,2031,,6.80,,,0.89,
2016-02-24,2032,,2.58,,37.27,0.78,
2016-02-24,2033,,0.00,,,0.86,
2016-02-24,2034,,8.73,,14.59,1.22,
2016-02-24,2038,,0.00,,,0.43,
2016-02-24,2049,,2.62,,15.49,2.64,
2016-02-24,2059,,2.19,,18.72,5.15,
2016-02-24,2062,,6.48,,10.80,1.35,
2016-02-24,2101,,0.00,,36.56,1.97,
2016-02-24,2102,,1.98,,13.17,0.67,
2016-02-24,2103,,6.20,,26.34,1.24,
2016-02-24,2104,,13.95,,19.39,0.80,
2016-02-24,2105,,5.35,,13.11,2.07,
2016-02-24,2106,,5.77,,11.16,1.92,
2016-02-24,2107,,16.57,,8.20,0.71,
2016-02-24,2108,,2.11,,10.11,1.48,
2016-02-24,2109,,10.62,,5.62,0.91,
2016-02-24,2114,,6.10,,11.95,2.61,
2016-02-24,2115,,4.96,,12.72,1.55,
2016-02-24,2201,,2.40,,23.13,0.64,
2016-02-24,2204,,5.40,,9.91,0.60,
2016-02-24,2206,,0.00,,5.55,1.07,
2016-02-24,2207,,3.11,,18.99,4.94,
2016-02-24,2208,,3.19,,23.71,0.85,
2016-02-24,2227,,13.02,,11.78,3.22,
2016-02-24,2228,,1.94,,23.38,4.39,
2016-02-24,2231,,2.47,,25.62,12.43,
2016-02-24,2236,,2.77,,15.93,1.47,
2016-02-24,2239,,0.00,,14.45,2.32,
2016-02-24,2301,,5.35,,14.14,1.16,
2016-02-24,2302,,11.36,,6.89,0.55,
2016-02-24,2303,,4.17,,11.00,0.74,
2016-02-24,2305,,0.00,,22.00,0.78,
2016-02-24,2308,,5.04,,17.45,3.40,
2016-02-24,2311,,5.42,,12.59,1.84,
2016-02-24,2312,,0.00,,8.90,0.87,
2016-02-24,2313,,3.14,,8.53,1.13,
2016-02-24,2314,,0.00,,,2.29,
2016-02-24,2316,,5.40,,1.73,0.81,
2016-02-24,2317,,5.62,,8.12,1.26,
2016-02-24,2321,,0.00,,,12.33,
2016-02-24,2323,,0.00,,,0.29,
2016-02-24,2324,,7.77,,7.85,0.83,
2016-02-24,2325,,6.17,,17.30,2.15,
2016-02-24,2327,,7.35,,9.65,1.41,
2016-02-24,2328,,2.40,,25.21,0.63,
2016-02-24,2329,,0.00,,9.75,1.61,
2016-02-24,2330,,4.05,,12.52,3.14,
2016-02-24,2331,,23.36,,8.66,0.82,
2016-02-24,2332,,2.33,,,0.60,
2016-02-24,2337,,0.00,,,0.67,
2016-02-24,2338,,5.32,,,0.62,
2016-02-24,2340,,7.46,,9.95,0.72,
2016-02-24,2342,,0.00,,,1.11,
2016-02-24,2344,,0.00,,10.26,0.87,
2016-02-24,2345,,3.37,,18.01,2.19,
2016-02-24,2347,,9.91,,12.76,1.25,
2016-02-24,2348,,1.87,,46.93,2.10,
2016-02-24,2349,,0.00,,,0.43,
2016-02-24,2351,,8.01,,7.46,1.04,
2016-02-24,2352,,5.77,,7.48,0.76,
2016-02-24,2353,,0.00,,33.97,0.53,
2016-02-24,2354,,3.99,,6.56,1.03,
2016-02-24,2355,,3.70,,12.50,1.60,
2016-02-24,2356,,7.29,,13.33,1.54,
2016-02-24,2357,,6.37,,11.62,1.18,
2016-02-24,2358,,0.00,,,1.54,
2016-02-24,2359,,6.58,,8.69,0.60,
2016-02-24,2360,,3.89,,19.39,2.74,
2016-02-24,2362,,8.03,,12.56,0.41,
2016-02-24,2363,,0.00,,,0.63,
2016-02-24,2364,,0.00,,,0.60,
2016-02-24,2365,,8.84,,20.57,0.60,
2016-02-24,2367,,5.98,,9.67,0.68,
2016-02-24,2368,,0.00,,8.70,0.67,
2016-02-24,2369,,6.00,,,0.55,
2016-02-24,2371,,0.00,,,0.38,
2016-02-24,2373,,5.56,,15.38,2.31,
2016-02-24,2374,,0.00,,7.73,0.68,
2016-02-24,2375,,8.20,,16.75,0.51,
2016-02-24,2376,,7.48,,10.84,1.01,
2016-02-24,2377,,6.79,,11.69,1.50,
2016-02-24,2379,,7.31,,18.33,1.92,
2016-02-24,2380,,0.00,,,0.47,
