date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-26,1101,,4.54,,20.78,1.00,
2016-05-26,1102,,4.61,,22.29,0.63,
2016-05-26,1103,,3.53,,24.97,0.44,
2016-05-26,1104,,5.46,,8.57,0.78,
2016-05-26,1108,,8.42,,9.81,0.83,
2016-05-26,1109,,1.98,,,0.71,
2016-05-26,1110,,1.28,,39.13,1.02,
2016-05-26,1201,,0.00,,,1.68,
2016-05-26,1203,,4.59,,21.80,1.20,
2016-05-26,1210,,2.77,,18.60,1.23,
2016-05-26,1213,,5.71,,87.50,1.32,
2016-05-26,1215,,6.36,,10.96,1.49,
2016-05-26,1216,,3.33,,24.14,3.41,
2016-05-26,1217,,0.00,,49.63,0.73,
2016-05-26,1218,,0.00,,23.00,1.24,
2016-05-26,1219,,1.64,,42.36,1.26,
2016-05-26,1220,,4.67,,12.30,0.87,
2016-05-26,1225,,2.75,,12.80,2.48,
2016-05-26,1227,,3.48,,22.66,4.33,
2016-05-26,1229,,7.07,,12.35,0.88,
2016-05-26,1231,,5.48,,11.62,1.53,
2016-05-26,1232,,6.37,,14.87,3.27,
2016-05-26,1233,,5.45,,16.68,2.26,
2016-05-26,1234,,4.82,,21.34,0.72,
2016-05-26,1235,,3.37,,10.70,0.79,
2016-05-26,1236,,3.48,,35.26,1.13,
2016-05-26,1256,,3.81,,14.08,3.14,
2016-05-26,1262,,3.21,,14.44,2.24,
2016-05-26,1301,,4.61,,15.08,1.68,
2016-05-26,1303,,5.44,,14.52,1.46,
2016-05-26,1304,,3.98,,13.35,0.74,
2016-05-26,1305,,8.00,,8.98,1.06,
2016-05-26,1307,,5.15,,12.49,1.72,
2016-05-26,1308,,4.64,,16.75,0.96,
2016-05-26,1309,,0.00,,67.55,0.71,
2016-05-26,1310,,6.23,,7.87,1.28,
2016-05-26,1312,,5.05,,8.26,0.85,
2016-05-26,1313,,2.27,,,0.56,
2016-05-26,1314,,0.00,,,0.34,
2016-05-26,1315,,4.64,,16.12,0.63,
2016-05-26,1316,,0.00,,,1.54,
2016-05-26,1319,,2.92,,14.92,1.52,
2016-05-26,1321,,0.00,,151.18,1.14,
2016-05-26,1323,,4.73,,12.00,1.67,
2016-05-26,1324,,3.62,,12.14,0.83,
2016-05-26,1325,,3.60,,16.77,1.03,
2016-05-26,1326,,4.35,,14.31,1.61,
2016-05-26,1337,,2.65,,11.22,0.47,
2016-05-26,1338,,3.69,,13.39,1.56,
2016-05-26,1339,,4.40,,10.45,1.13,
2016-05-26,1340,,1.54,,8.46,1.29,
2016-05-26,1402,,4.35,,19.83,0.63,
2016-05-26,1409,,3.03,,18.75,0.54,
2016-05-26,1410,,5.37,,13.91,1.43,
2016-05-26,1413,,0.00,,25.80,1.02,
2016-05-26,1414,,3.34,,66.56,0.43,
2016-05-26,1416,,5.26,,26.03,0.93,
2016-05-26,1417,,0.00,,,0.42,
2016-05-26,1418,,0.00,,,1.13,
2016-05-26,1419,,0.89,,91.40,1.65,
2016-05-26,1423,,0.00,,,0.43,
2016-05-26,1432,,0.00,,59.85,1.44,
2016-05-26,1434,,3.99,,17.10,0.87,
2016-05-26,1435,,0.00,,,0.59,
2016-05-26,1436,,2.50,,,1.25,
2016-05-26,1437,,0.00,,32.88,0.56,
2016-05-26,1438,,0.00,,,0.76,
2016-05-26,1439,,3.79,,,0.61,
2016-05-26,1440,,3.50,,20.08,0.83,
2016-05-26,1441,,0.00,,,0.81,
2016-05-26,1442,,10.36,,8.85,0.95,
2016-05-26,1443,,0.00,,,0.61,
2016-05-26,1444,,5.53,,27.39,0.76,
2016-05-26,1445,,5.16,,15.63,0.69,
2016-05-26,1446,,1.60,,,1.45,
2016-05-26,1447,,6.78,,,0.63,
2016-05-26,1449,,0.00,,,0.60,
2016-05-26,1451,,6.12,,11.40,0.96,
2016-05-26,1452,,9.40,,7.88,1.02,
2016-05-26,1453,,2.40,,9.57,0.73,
2016-05-26,1454,,5.96,,12.71,0.65,
2016-05-26,1455,,2.42,,23.66,0.68,
2016-05-26,1456,,0.00,,8.70,0.91,
2016-05-26,1457,,6.02,,7.02,0.65,
2016-05-26,1459,,2.35,,23.03,0.79,
2016-05-26,1460,,5.03,,15.14,1.41,
2016-05-26,1463,,4.06,,30.26,1.42,
2016-05-26,1464,,7.31,,20.62,1.91,
2016-05-26,1465,,6.47,,14.79,0.79,
2016-05-26,1466,,3.79,,,0.81,
2016-05-26,1467,,3.83,,,1.25,
2016-05-26,1468,,0.00,,,1.38,
2016-05-26,1469,,0.00,,,0.91,
2016-05-26,1470,,3.36,,24.79,1.57,
2016-05-26,1471,,0.00,,,0.53,
2016-05-26,1472,,0.00,,9.52,1.62,
2016-05-26,1473,,2.84,,29.96,1.54,
2016-05-26,1474,,4.67,,13.38,0.75,
2016-05-26,1475,,0.00,,3.83,0.97,
2016-05-26,1476,,3.22,,21.27,5.88,
2016-05-26,1477,,5.77,,15.21,3.42,
2016-05-26,1503,,3.76,,16.69,0.96,
2016-05-26,1504,,3.17,,15.95,1.01,
2016-05-26,1506,,0.00,,53.79,1.49,
2016-05-26,1507,,5.58,,10.78,1.60,
2016-05-26,1512,,0.00,,,0.56,
2016-05-26,1513,,5.46,,12.98,1.00,
2016-05-26,1514,,4.92,,10.96,0.70,
2016-05-26,1515,,4.55,,17.74,0.83,
2016-05-26,1516,,10.66,,482.00,1.66,
2016-05-26,1517,,4.57,,17.66,0.70,
2016-05-26,1519,,3.88,,20.88,1.29,
2016-05-26,1521,,6.35,,13.78,3.09,
2016-05-26,1522,,5.93,,9.20,1.29,
2016-05-26,1524,,0.00,,20.15,0.77,
2016-05-26,1525,,1.52,,19.13,2.61,
2016-05-26,1526,,3.20,,7.86,1.02,
2016-05-26,1527,,4.71,,8.64,2.68,
2016-05-26,1528,,1.02,,,0.76,
2016-05-26,1529,,0.00,,,2.84,
2016-05-26,1530,,3.42,,11.63,1.02,
2016-05-26,1531,,3.66,,22.78,0.74,
