date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-25,1101,34.00,7.35,106,9.86,0.95,107/2
2018-10-25,1102,33.50,3.58,106,11.43,0.83,107/2
2018-10-25,1103,11.25,4.44,106,5.18,0.37,107/2
2018-10-25,1104,18.75,5.87,106,10.71,0.70,107/2
2018-10-25,1108,7.18,0.00,106,,0.66,107/2
2018-10-25,1109,12.80,0.78,106,7.95,0.78,107/2
2018-10-25,1110,13.95,0.72,106,63.41,0.93,107/2
2018-10-25,1201,18.55,0.00,106,13.84,1.77,107/2
2018-10-25,1203,24.50,5.31,106,13.10,1.29,107/2
2018-10-25,1210,30.10,8.97,106,8.31,1.31,107/2
2018-10-25,1213,10.00,0.00,106,125.00,0.81,107/2
2018-10-25,1215,43.90,6.83,106,10.68,1.87,107/2
2018-10-25,1216,75.00,7.33,106,10.53,4.25,107/2
2018-10-25,1217,6.74,0.00,106,16.85,0.60,107/2
2018-10-25,1218,14.20,2.82,106,12.91,1.12,107/2
2018-10-25,1219,18.35,1.63,106,30.58,1.52,107/2
2018-10-25,1220,11.75,3.40,106,20.26,0.94,107/2
2018-10-25,1225,73.20,1.71,106,63.65,5.18,107/2
2018-10-25,1227,45.00,4.44,106,16.61,2.88,107/2
2018-10-25,1229,30.20,9.27,106,9.35,1.13,107/2
2018-10-25,1231,32.40,5.56,106,11.10,1.67,107/2
2018-10-25,1232,96.10,5.20,106,17.57,4.52,107/2
2018-10-25,1233,36.70,6.13,106,18.08,2.25,107/2
2018-10-25,1234,27.80,5.40,106,16.65,0.65,107/2
2018-10-25,1235,40.55,11.10,106,10.27,0.45,107/2
2018-10-25,1236,13.10,0.76,106,50.38,0.76,107/2
2018-10-25,1256,136.50,3.66,106,11.36,2.68,107/2
2018-10-25,1262,34.50,0.87,106,,0.52,107/2
2018-10-25,1301,98.60,5.78,106,10.67,1.70,107/2
2018-10-25,1303,74.00,6.89,106,9.07,1.58,107/2
2018-10-25,1304,11.65,4.29,106,10.99,0.66,107/2
2018-10-25,1305,17.60,10.23,106,5.53,1.08,107/2
2018-10-25,1307,22.70,7.49,106,18.92,1.12,107/2
2018-10-25,1308,13.60,6.62,106,17.44,0.72,107/2
2018-10-25,1309,10.25,0.00,106,3.91,0.79,107/2
2018-10-25,1310,21.65,7.39,106,9.10,1.60,107/2
2018-10-25,1312,19.50,5.13,106,4.41,0.81,107/2
2018-10-25,1313,10.90,16.51,106,5.40,0.61,107/2
2018-10-25,1314,10.90,0.00,106,7.17,0.45,107/2
2018-10-25,1315,25.50,4.31,106,32.69,0.61,107/2
2018-10-25,1316,17.25,13.10,106,3.05,1.16,107/2
2018-10-25,1319,33.60,6.10,106,8.53,0.98,107/2
2018-10-25,1321,25.20,0.00,106,,1.02,107/2
2018-10-25,1323,32.85,3.96,106,10.11,1.60,107/2
2018-10-25,1324,10.70,2.80,106,,0.80,107/2
2018-10-25,1325,16.95,2.06,106,23.22,0.85,107/2
2018-10-25,1326,107.50,6.51,106,10.20,1.64,107/2
2018-10-25,1337,6.47,0.46,106,,0.18,107/2
2018-10-25,1338,69.10,7.24,106,7.69,0.89,107/2
2018-10-25,1339,34.50,5.80,106,5.85,0.78,107/2
2018-10-25,1340,20.80,6.25,106,3.91,0.39,107/2
2018-10-25,1402,30.20,3.97,106,12.80,0.81,107/2
2018-10-25,1409,10.35,4.83,106,9.58,0.59,107/2
2018-10-25,1410,23.00,6.09,106,16.55,1.43,107/2
2018-10-25,1413,11.25,0.00,106,6.58,1.45,107/2
2018-10-25,1414,6.77,4.73,106,14.72,0.48,107/2
2018-10-25,1416,13.90,8.63,106,32.33,0.63,107/2
2018-10-25,1417,4.46,0.00,106,,0.49,107/2
2018-10-25,1418,0.00,0.00,106,,2.72,107/2
2018-10-25,1419,0.00,9.27,106,9.23,1.41,107/2
2018-10-25,1432,7.91,0.00,106,,0.74,107/2
2018-10-25,1434,32.80,5.79,106,20.25,0.77,107/2
2018-10-25,1435,5.27,0.00,106,131.75,0.73,107/2
2018-10-25,1436,37.75,7.95,106,9.07,1.18,107/2
2018-10-25,1437,17.00,5.88,106,11.97,0.61,107/2
2018-10-25,1438,6.41,0.00,106,,1.23,107/2
2018-10-25,1439,30.30,0.00,106,,1.47,107/2
2018-10-25,1440,12.00,3.00,106,18.18,0.79,107/2
2018-10-25,1441,11.80,0.00,106,0.97,0.56,107/2
2018-10-25,1442,15.65,11.50,106,16.83,0.90,107/2
2018-10-25,1443,0.00,0.00,106,,1.02,107/2
2018-10-25,1444,9.55,5.24,106,19.90,0.84,107/2
2018-10-25,1445,7.32,2.73,106,,0.56,107/2
2018-10-25,1446,23.60,1.27,106,,2.00,107/2
2018-10-25,1447,7.92,0.00,106,12.57,0.64,107/2
2018-10-25,1449,4.50,0.00,106,,0.83,107/2
2018-10-25,1451,22.80,6.58,106,13.90,0.62,107/2
2018-10-25,1452,15.55,9.00,106,10.80,0.87,107/2
2018-10-25,1453,8.54,0.00,106,2.25,0.58,107/2
